Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
560	-23.68488	22.145485	19.14699	-54.435696	-24.063406	14.281744	-1.9461057	-61.305264	140.625	133.0	615999	13.828239	8.185765	50.351173	-15.222816	-14.081461	0.8347319	3142.9618141651154
561	-29.48607	14.2977705	-7.786878	-62.246788	-29.638935	15.753721	0.89667726	-64.67701	92.23077	121.85	617099	13.547829	8.286817	48.715492	-15.156219	-13.78473	0.8076567	3147.7648162841797
562	-24.955097	18.138077	-4.0147715	-62.89011	-27.763508	15.677454	-3.676771	-75.69805	137.75	112.9	618199	12.80113	8.687302	47.05462	-15.084581	-13.067316	0.84986955	3152.987823009491
563	-26.09967	14.537399	-3.8347166	-45.191864	-25.34753	20.605545	34.755756	-49.39797	139.14285	145.2	619299	12.369113	8.801858	43.93956	-15.046974	-12.630879	0.81977475	3158.5662763118744
564	-19.549759	19.874159	16.333986	-50.857704	-8.243709	27.066479	31.897469	-61.061264	142.0	145.25	620399	11.942543	9.306819	41.353348	-15.04988	-12.183233	0.89692396	3164.1582956314087
565	-14.947774	22.404686	20.22429	-43.371136	-9.959471	24.835527	50.897186	-39.882484	127.55556	126.4	621499	11.89734	9.2276535	38.51081	-38.6353	-12.119956	0.895209	3170.035752773285
566	-15.964462	28.189337	60.10311	-41.83101	-6.441598	24.925982	61.900097	-38.53377	126.666664	144.2	622599	11.84874	9.693082	35.482437	-15.85124	-12.086156	0.9979736	3175.5274209976196
567	-17.678158	17.59161	15.959829	-35.919827	-17.9865	27.412174	63.9611	-55.58915	137.125	150.0	623699	12.033949	10.468333	38.347706	-15.064329	-12.287189	1.2386819	3181.17191529274
568	-25.305548	25.201431	25.713104	-54.419247	-6.2060175	27.220224	50.983685	-52.064278	150.0	150.0	624799	12.854416	11.05458	83.233925	-15.037423	-13.09064	1.2224942	3186.7758247852325
569	-7.625507	28.983753	39.94931	-52.031113	-9.386651	25.109007	38.375187	-56.275623	150.0	150.0	625899	14.620896	10.905156	37.643375	-15.014216	-14.832141	1.1043323	3191.771201133728
570	-23.560234	16.82565	8.3801985	-54.23373	-17.235447	22.378922	31.767807	-62.00971	150.0	150.0	626999	15.5914345	11.23281	37.012264	-14.988322	-15.779907	1.066384	3197.3429460525513
571	-15.269341	22.744663	36.35391	-37.88597	-22.077042	20.753067	25.13325	-53.67267	150.0	150.0	628099	15.844913	11.301034	37.2959	-14.965304	-15.998615	0.90727323	3203.4417221546173
572	-16.79636	33.02152	32.580017	-59.612087	-18.289383	20.027302	28.825886	-50.898735	150.0	150.0	629199	15.76824	11.101745	36.500183	-14.915846	-15.883604	0.79880816	3209.4759533405304
573	-20.758198	27.298182	33.970943	-56.216442	-21.572721	26.470486	27.158627	-58.355698	150.0	150.0	630299	17.071795	10.986156	35.728077	-14.875196	-17.187178	0.6920927	3215.2290806770325
574	-39.55675	19.664253	-11.020449	-65.73163	-20.864605	22.037382	11.321233	-55.541595	139.28572	145.9	631399	16.70558	10.95098	35.312836	-14.840577	-16.8313	0.610409	3221.3984394073486
575	-15.155544	24.10323	18.827085	-62.620087	-15.627054	21.74352	17.887415	-66.111885	150.0	145.2	632499	16.356953	10.873825	36.00633	-14.770918	-16.493729	0.5474162	3227.2329647541046
576	-29.367123	21.214216	3.4133594	-65.39329	-28.330883	21.540655	15.818493	-62.002243	150.0	140.1	633599	16.96567	10.659517	40.494274	-16.863962	-17.098087	0.54998	3233.146807193756
577	-28.646091	24.919983	3.5020838	-77.54614	-29.379156	24.488731	14.311796	-80.39118	150.0	145.6	634699	16.160606	10.498473	43.334396	-23.07689	-16.328623	0.74362427	3238.7830028533936
578	-13.797898	22.775135	16.3006	-48.84905	-24.856457	19.868279	13.971692	-54.800167	139.625	118.95	635799	16.705826	10.008025	41.23957	-21.698332	-16.89277	0.7297462	3244.179910182953
579	-26.529713	16.330044	9.765272	-43.723442	-20.601292	21.385149	24.587133	-48.088768	132.22223	98.15	636899	16.872026	9.407811	54.24845	-21.120813	-17.06859	0.6965802	3250.0737578868866
580	-27.625006	24.09426	13.45112	-58.955093	-10.377528	22.198832	30.401419	-40.764263	106.1	97.6	637999	15.932977	9.850396	62.680923	-17.488047	-16.122124	0.7561792	3255.206258535385
581	-8.696568	17.403118	29.257942	-27.626122	-16.044773	27.669287	29.382725	-53.099037	119.666664	121.6	639099	15.857424	10.417224	60.92467	-17.296225	-16.075943	1.0109875	3260.207993030548
582	-12.159229	18.706264	24.395836	-35.737885	-18.767408	20.082956	28.089956	-40.665092	117.22222	105.4	640199	16.80347	10.087223	50.392887	-14.694387	-17.008316	1.0020032	3266.2380990982056
583	-10.350142	26.202074	27.05642	-60.728237	-18.411531	20.692652	20.420927	-58.382744	117.9	106.45	641299	16.38043	10.51697	47.429512	-14.559311	-16.601587	1.1788266	3272.410795211792
584	-11.093208	25.389702	27.410206	-42.022575	-11.1728945	27.497524	30.793335	-54.04829	116.666664	138.0	642399	17.094242	11.127873	47.72312	-14.423742	-17.307894	1.2566569	3277.823182106018
585	8.4906435	25.489826	35.016907	-43.89793	0.34988576	31.075983	53.806385	-33.3455	139.25	108.95	643499	17.39842	12.061598	45.42499	-14.3229685	-17.618536	1.4762281	3283.620480298996
586	10.106302	24.98715	41.756844	-35.69589	-3.0606747	26.996634	45.9119	-52.850227	129.0	118.8	644599	18.74195	12.645496	42.11342	-14.242298	-18.991478	1.4944868	3289.0961463451385
587	-4.456699	24.465921	47.2584	-31.835154	-12.272931	21.707468	37.30307	-48.19545	120.22222	135.55	645699	20.373524	12.786136	43.17877	-14.134617	-20.65273	1.3539988	3295.4272882938385
588	1.184315	6.6097035	8.545245	-12.626474	-26.196102	29.890982	19.116455	-72.99363	150.0	143.0	646799	22.357697	12.088394	45.269913	-14.119277	-22.666054	1.3803343	3301.0291600227356
589	-12.138362	26.260239	18.075125	-73.41491	-15.693716	26.227396	13.791471	-73.592224	120.2	143.5	647899	23.68211	12.531887	44.720657	-21.754787	-24.026997	1.4465612	3306.87420630455
590	-21.595459	27.267847	19.950094	-56.749416	-21.671528	27.191603	18.184715	-64.19731	150.0	148.3	648999	24.642687	12.958869	48.02101	-14.081418	-24.980206	1.3484708	3312.2999799251556
591	-30.802633	36.845257	18.257196	-80.65444	-18.365564	31.823616	23.524624	-65.70036	146.57143	143.15	650099	24.702686	13.470585	47.908993	-14.160033	-24.983679	1.5189153	3317.8811304569244
592	-9.559633	28.434132	18.058924	-75.35052	-16.928352	22.21721	17.804344	-67.777405	150.0	147.95	651199	24.887463	13.618322	49.056168	-14.205529	-25.168186	1.3452075	3323.333833694458
593	-14.797178	25.676283	21.393768	-61.431244	-19.936039	24.619547	23.157475	-80.806496	142.71428	149.35	652299	23.9668	13.999031	50.614555	-14.21153	-24.232199	1.336625	3329.545203447342
594	-9.808901	10.801717	7.975768	-24.02553	-5.320027	15.855948	20.679352	-57.800518	150.0	150.0	653399	23.53017	13.572338	50.508987	-15.402571	-23.761595	1.1956547	3336.767582178116
595	-0.98225224	12.597912	17.982487	-21.285849	-11.47979	20.032087	20.133291	-47.751797	150.0	127.95	654499	23.962568	13.560921	48.28932	-25.024132	-24.218945	1.3547117	3343.339129924774
596	1.5747136	11.050691	26.21286	-9.765965	-13.907089	19.008244	19.390312	-52.42086	150.0	131.75	655599	24.579128	13.418124	45.80606	-16.943043	-24.839989	1.3530262	3350.2684428691864
597	-19.389454	9.57901	-3.2751715	-33.70095	-10.673817	22.01997	34.01463	-53.316475	130.0	140.0	656699	25.935583	12.676645	45.060654	-14.1807	-26.18204	1.2637421	3357.430546283722
598	-25.519264	18.393991	6.7002454	-51.975403	-15.509244	19.06435	24.296509	-54.893196	141.75	131.05	657799	26.829247	11.912777	45.58492	-23.602192	-27.047298	1.1221045	3364.688188314438
599	-17.432808	27.22153	44.002636	-44.562008	-13.664876	22.870956	36.308865	-59.31779	129.625	136.1	658899	27.439644	10.486988	46.619736	-14.149443	-27.646832	1.1107464	3373.126237630844
600	-30.673443	15.12802	-11.789275	-63.77959	-12.832034	17.962364	13.020693	-47.42147	135.75	135.75	659999	27.222435	10.43383	47.298176	-15.37729	-27.423113	1.0309639	3383.126396179199
601	-8.552435	12.699862	20.333883	-25.93265	-16.184628	9.575143	0.10299652	-34.029808	150.0	144.9	661099	26.628262	10.36105	46.450592	-14.021185	-26.80915	0.9014128	3393.300591945648
602	-30.820614	22.134697	-0.10770748	-74.46384	-18.135632	14.865395	5.624376	-45.34647	136.875	140.05	662199	25.18739	10.618158	42.153816	-14.047981	-25.389854	0.892388	3401.220196247101
603	-26.91102	16.970245	0.36248603	-49.49427	-12.957822	12.690358	10.509494	-47.739246	139.57143	144.7	663299	23.514917	11.026747	41.030827	-14.090482	-23.726274	0.97246283	3411.3969984054565
604	-27.180782	11.911495	-11.174973	-47.13413	-19.405636	19.080673	12.316478	-55.723427	142.75	147.35	664399	22.123058	11.138395	40.290115	-38.203693	-22.354717	1.1769638	3420.8308959007263
605	-14.092036	14.795393	14.869683	-27.46718	-21.210482	10.88062	-5.070486	-44.07232	136.5	144.45	665499	21.750338	10.86956	38.661957	-14.117758	-21.9992	1.0925568	3430.9351539611816
606	-16.502369	11.40658	-1.0160826	-32.765175	-23.217247	14.702483	4.5101814	-53.938274	150.0	145.5	666599	21.770136	10.363934	52.129463	-14.120184	-22.020523	0.998034	3439.294951438904
607	-1.7703907	15.896134	16.436337	-28.05064	-12.475004	18.87238	20.95167	-41.622814	150.0	136.25	667699	21.901834	9.740461	59.021404	-14.162846	-22.143751	0.82796234	3447.930679321289
608	12.506131	9.789739	21.77904	-8.880021	-6.729506	23.433279	29.774418	-50.5068	150.0	145.95	668799	22.459095	9.072821	47.51683	-14.20377	-22.693882	0.6783195	3456.5360221862793
609	-7.2929277	19.113895	22.45272	-37.286507	-3.1375766	23.52363	29.550945	-38.205677	142.25	150.0	669899	23.002909	9.124918	47.38083	-14.258295	-23.256083	0.7054953	3464.6774780750275
610	-1.073362	10.960561	18.944166	-17.867586	6.627828	25.146904	35.854523	-46.088646	150.0	150.0	670999	24.081705	8.554005	47.777687	-14.307341	-24.330927	0.59612805	3473.7353959083557
611	9.6998825	27.08192	37.017094	-51.29031	2.3829687	25.041447	38.95524	-54.55176	150.0	150.0	672099	25.548697	7.785626	50.63009	-13.520974	-25.790813	0.5790184	3482.791876554489
612	-6.778325	38.81696	37.41514	-85.05469	4.3930473	19.305695	33.205193	-42.547867	138.5	150.0	673199	25.861982	8.204534	45.063583	-12.695827	-26.084019	0.6711977	3491.5217411518097
613	-1.4020426	27.754065	33.215816	-56.99455	5.173747	26.899055	47.09218	-46.71137	135.5	150.0	674299	26.401644	8.59753	40.493244	-12.353696	-26.611237	0.74984485	3499.452351808548
614	0.7161827	22.576027	29.95671	-36.660816	1.969115	23.942265	42.65347	-41.467598	150.0	150.0	675399	26.839714	8.939941	40.129135	-11.724568	-27.04557	0.8035462	3507.417605638504
615	-3.8668077	23.137653	23.155647	-38.109703	7.729997	20.731903	35.424732	-37.81474	150.0	150.0	676499	26.903685	9.197459	38.8444	-14.237667	-27.110556	0.76881546	3515.6061584949493
616	4.648778	23.019945	30.716585	-34.822685	18.228086	16.960207	36.981094	-31.223904	150.0	150.0	677599	27.046715	9.385358	39.02347	-14.239339	-27.26518	0.71911216	3524.447010040283
617	5.4283633	22.694462	35.278732	-42.698982	7.51575	21.097712	38.860874	-45.03695	150.0	150.0	678699	27.937222	9.368744	58.529884	-14.014209	-28.139507	0.68353784	3532.6876690387726
618	9.031423	16.646315	28.802866	-22.181072	2.1888998	23.846043	49.16033	-32.402195	150.0	150.0	679799	28.26483	9.665369	39.015526	-14.252561	-28.451033	0.727311	3540.721433877945
619	-13.481018	19.788614	23.054714	-43.838673	-11.842988	14.647145	10.89442	-44.41384	150.0	150.0	680899	28.597162	9.279667	41.153393	-12.864268	-28.77218	0.7070785	3548.928729057312
620	-25.219334	16.536512	-0.012636377	-48.891632	-1.0094683	19.588945	16.70777	-44.82518	150.0	150.0	681999	28.259722	8.946145	42.790543	-14.172146	-28.439833	0.80178857	3556.5614025592804
621	-2.4561496	14.34353	11.801581	-34.29075	2.4612288	11.302241	19.927128	-33.14515	150.0	150.0	683099	28.076267	8.587239	40.900604	-14.16125	-28.262712	0.6988569	3564.552171945572
622	0.29079926	13.502447	21.52184	-21.11618	6.20794	9.072105	24.633406	-12.213843	150.0	150.0	684199	28.268026	8.153554	42.62732	-13.445933	-28.46994	0.630115	3573.4753890037537
623	-1.6533136	21.915545	27.179268	-43.529896	12.334495	18.862705	31.768198	-55.115	150.0	150.0	685299	28.267923	7.9207845	42.211426	-10.384491	-28.492283	0.6968865	3581.76104927063
624	11.91186	10.292414	31.000797	-2.7388434	3.520083	13.839817	24.277521	-29.62167	150.0	144.7	686399	28.173716	7.8851404	42.895435	-7.480037	-28.4019	0.6643973	3590.147664785385
625	15.227545	16.558279	38.651146	-18.285072	13.903635	20.923817	44.933525	-23.480846	150.0	150.0	687499	28.411158	7.69829	43.030228	-5.807149	-28.64869	0.69607276	3598.7714812755585
626	12.90611	9.050625	29.382524	1.5900847	7.992984	19.234715	36.608257	-43.91932	150.0	150.0	688599	29.026691	7.68041	43.076363	-5.613759	-29.265457	0.69325656	3607.3816816806793
627	6.9287534	16.645636	36.357662	-11.956428	9.125453	17.262362	28.33601	-36.37052	150.0	150.0	689699	30.35181	7.2721534	43.783184	-4.8456297	-30.58665	0.6252589	3616.0701365470886
628	11.130464	15.852069	32.652542	-8.382715	-4.0572257	21.491688	25.843702	-66.23586	150.0	150.0	690799	31.76822	6.6474085	44.08684	-8.670535	-31.990341	0.6175539	3624.8666009902954
629	-6.3890505	27.229383	27.549623	-60.59027	1.6602055	16.148563	26.78674	-37.60061	144.42857	145.65	691899	32.468338	6.527028	57.003708	-6.585946	-32.657513	0.6668641	3634.0540688037872
630	0.052094936	14.932216	25.850842	-22.286188	1.2817291	11.709728	21.179678	-19.044266	150.0	150.0	692999	32.76566	6.6037774	50.711235	-12.535079	-32.94318	0.6528434	3643.179886817932
631	-6.258469	18.725851	16.65189	-35.263393	-6.901741	16.035261	15.422011	-51.86917	138.25	136.8	694099	33.176838	6.284835	45.952885	-9.054889	-33.37323	0.58118874	3652.0357723236084
632	-6.739502	15.111396	13.520634	-33.335228	-8.2097435	16.752546	23.738579	-36.0773	150.0	145.3	695199	33.03647	6.738058	46.309402	-9.913467	-33.225826	0.5739951	3662.0890538692474
633	-5.7483783	15.097608	20.193893	-26.519382	-4.7125697	12.976344	16.361338	-28.095617	150.0	150.0	696299	32.38343	6.9857535	45.368973	-10.05472	-32.5491	0.54460084	3671.020918607712
634	3.1529088	17.31478	25.505892	-27.293886	-6.8460555	15.367147	28.316618	-24.15595	150.0	146.4	697399	31.412603	7.1894526	48.598213	-11.658728	-31.556335	0.5289826	3680.8241395950317
635	-9.0985	14.939657	6.185211	-34.981728	-8.456686	24.327803	22.296892	-67.390236	150.0	148.95	698499	30.568426	7.1012044	43.805664	-12.033662	-30.727581	0.5054966	3690.5983560085297
636	-18.59854	26.450783	4.5267696	-65.55448	-15.876501	22.116272	5.981413	-76.08291	150.0	146.65	699599	29.702484	7.311213	42.58451	-13.66382	-29.895063	0.51566017	3699.3133132457733
637	-20.343458	16.556759	5.4011345	-49.70575	-9.0474415	14.716497	8.7493305	-55.3675	128.55556	141.95	700699	29.319548	6.917267	43.32886	-7.905334	-29.528215	0.51708895	3708.270776748657
638	-6.188278	23.481441	37.251637	-38.867085	-0.39587384	28.052217	40.093784	-63.83464	123.888885	133.45	701799	28.268524	7.5072646	43.069542	-24.340134	-28.490889	0.5878519	3717.410768032074
639	6.4216475	15.983211	39.83982	-16.99362	12.540813	19.603262	39.55527	-28.602581	150.0	150.0	702899	28.509178	7.651642	42.631004	-6.214624	-28.746225	0.5205479	3726.1632528305054
640	13.838057	16.338898	36.158264	-18.108393	12.480795	27.572092	40.806686	-44.392426	150.0	150.0	703999	29.251738	8.165857	42.164707	-2.8399887	-29.525438	0.5565382	3735.5787148475647
641	15.549282	26.01289	43.14881	-46.6441	16.369265	14.906875	41.408985	-22.2633	140.625	150.0	705099	30.183308	8.636329	42.511242	-4.8182087	-30.456322	0.5762181	3743.9928436279297
642	15.601881	27.122313	41.39931	-48.420876	15.462201	17.44391	42.459507	-17.73209	150.0	150.0	706199	30.623055	9.083358	44.36019	-8.1182165	-30.862951	0.64855117	3753.385385274887
643	11.603033	25.699438	38.083324	-39.974434	11.304449	16.423512	42.118446	-24.727682	150.0	150.0	707299	31.451254	9.230282	50.216866	-11.064607	-31.672691	0.6797224	3762.8829843997955
644	11.611992	16.158386	37.844543	-10.783807	16.900484	10.932522	39.43049	0.7313211	150.0	150.0	708399	32.608967	8.567077	58.958454	-5.7681284	-32.80774	0.6214027	3772.5526778697968
645	12.516824	18.751846	34.785957	-11.381095	10.02323	17.038279	41.12658	-21.488605	150.0	150.0	709499	34.089893	7.1182656	67.23087	-15.519137	-34.25676	0.66178375	3781.394884824753
646	12.16971	23.556925	39.530743	-26.762268	14.254924	17.510122	48.428604	-21.444347	150.0	150.0	710599	34.590015	6.77437	74.20631	-8.525276	-34.736656	0.6858015	3789.7872109413147
647	-0.86000407	10.82835	12.680944	-18.888592	0.37872294	13.476996	30.627836	-22.548403	150.0	150.0	711699	34.531998	6.8079276	78.56182	-5.3852386	-34.678997	0.6839038	3799.7001910209656
648	7.8278275	17.346006	32.609337	-21.164515	-0.05428517	13.301187	23.189692	-29.314137	150.0	145.75	712799	34.18136	6.8353815	82.93769	-10.106949	-34.308575	0.62747145	3808.9300723075867
649	-1.7070602	18.143852	18.099623	-38.99154	9.232667	14.338537	31.613214	-15.952328	141.28572	150.0	713899	33.861717	6.234246	41.38864	-6.284255	-33.98361	0.45396596	3818.2887530326843
650	9.70077	20.057123	35.34715	-29.921612	-0.30585855	32.122307	37.75706	-90.183174	138.375	147.75	714999	33.446815	6.536006	41.38054	-5.1917315	-33.597992	0.47379705	3827.4998190402985
651	-1.9455371	16.934202	19.708975	-28.584055	-0.2366476	20.998154	36.832596	-34.447613	150.0	132.85	716099	33.036797	6.7216806	41.852737	-5.6960993	-33.182865	0.4808416	3836.438920736313
652	-8.165253	32.345284	38.830944	-65.42782	1.5359719	25.096357	36.46801	-54.284584	150.0	150.0	717199	32.428875	7.1334076	41.844948	-8.687185	-32.563213	0.47430137	3845.5370688438416
653	18.356737	12.066143	34.274464	3.733006	10.39181	16.45975	38.8489	-22.513039	150.0	150.0	718299	31.982996	7.5203266	41.874653	-5.287305	-32.1235	0.49280074	3854.1269075870514
654	13.154863	11.918646	26.502834	-13.645449	5.544324	19.062479	37.677914	-29.619413	150.0	150.0	719399	31.918415	7.4969997	41.7726	-5.8476067	-32.05937	0.4947947	3862.556397676468
655	6.6652784	9.549187	18.807194	-7.86757	15.731069	18.158705	42.528652	-24.788399	150.0	146.25	720499	32.19847	7.4412966	42.11905	-6.191187	-32.3475	0.44406518	3870.77170920372
656	-4.9979696	19.58262	22.59069	-38.1186	-0.04221182	20.738382	42.80513	-22.949068	150.0	150.0	721599	32.095833	7.5570507	42.400345	-5.0081663	-32.24527	0.4319059	3880.05384016037
657	0.32152438	22.67722	28.578186	-35.770226	-7.557518	23.704676	43.410164	-41.767315	150.0	150.0	722699	31.95965	7.2466874	42.663593	-3.869443	-32.09413	0.43347332	3887.8332357406616
658	-4.1802664	15.372961	25.173548	-20.837002	3.1226408	22.459026	50.760757	-31.041672	150.0	150.0	723799	31.596836	7.1742873	43.1657	-3.8606787	-31.720715	0.41216242	3896.850560903549
659	-15.762767	16.475685	9.727445	-42.889202	-1.4374272	30.264381	43.299725	-52.743057	150.0	150.0	724899	31.193632	6.974446	43.236626	-0.31568336	-31.312592	0.37947264	3905.506929397583
660	0.96758556	20.917452	29.316431	-31.870777	-8.044896	26.820576	37.737213	-47.74357	142.625	133.65	725999	30.247885	6.813078	43.342262	-0.51684475	-30.38608	0.3644079	3914.549816131592
661	-10.799842	26.910746	27.196339	-60.154118	-19.87331	23.948462	36.509987	-61.1836	128.77777	113.15	727099	29.576836	7.2206244	42.837845	-3.4892025	-29.765339	0.36028898	3922.9048759937286
662	-24.463001	18.913162	7.5501823	-57.967587	-27.361826	13.3629465	21.246494	-49.378525	100.3	112.95	728199	28.063719	8.833891	42.33419	-20.332844	-28.290117	0.51810026	3932.243634700775
663	-22.414036	22.291374	26.815023	-44.45352	-11.622991	20.226437	22.378983	-39.356728	135.375	150.0	729299	26.315617	10.626922	42.9458	-22.421743	-26.56472	0.6581788	3941.727271795273
664	-10.099155	15.762177	8.518921	-40.968506	-19.618805	20.618933	22.875572	-52.011555	150.0	146.5	730399	25.91538	11.230033	42.878685	-21.781418	-26.181349	0.65075856	3951.3433558940887
665	7.705955	17.718569	22.679956	-29.550243	-21.841488	22.458433	13.553232	-54.925697	150.0	150.0	731499	25.74391	11.333175	43.316944	-20.780458	-25.99462	0.68738276	3961.1195027828217
666	-32.97344	19.621105	2.8097577	-61.21366	-7.655421	28.895018	39.326916	-91.91634	150.0	150.0	732599	24.557024	11.515216	43.419712	-20.20558	-24.783895	0.67484635	3970.355726003647
667	-12.727329	28.424261	15.367704	-59.65312	-13.418172	26.68261	22.749182	-68.45753	150.0	146.15	733699	23.56174	11.797866	43.415	-17.955624	-23.783781	0.66994715	3979.0592365264893
668	-6.0378933	22.373962	21.63228	-43.930744	-22.900957	41.130142	50.596054	-83.43983	136.625	145.95	734799	22.90152	11.706919	43.199585	-17.450846	-23.125132	0.7211915	3988.636773586273
669	-26.010431	16.608065	4.687565	-47.87412	-9.62861	24.640076	53.661793	-83.558464	150.0	150.0	735899	23.002289	11.1748705	42.94748	-17.147964	-23.235523	0.87458205	3997.336272716522
670	-22.571632	32.71083	25.918726	-63.94192	-9.340353	19.7374	24.011976	-42.156414	144.5	137.15	736999	23.718918	10.692783	42.36	-13.64812	-23.890354	0.7396537	4005.8286912441254
671	-11.385294	21.188364	12.803384	-50.728645	-11.475752	24.935476	32.123707	-57.592716	150.0	136.05	738099	23.522577	11.158265	41.01849	-13.308082	-23.692461	0.7309796	4014.1788794994354
672	-19.747604	45.425198	42.209263	-82.05857	-18.808514	35.151676	40.055195	-98.66772	145.125	141.45	739199	23.03265	11.75591	45.81733	-9.405068	-23.198204	0.801585	4022.810375928879
673	-40.676064	27.126537	26.228626	-83.415565	-24.501896	27.641804	35.24268	-79.60642	106.6	139.4	740299	23.01062	12.203028	60.132305	-9.401712	-23.186844	1.0987991	4031.311628818512
674	-6.036115	37.336857	41.84422	-64.0343	-17.887342	30.022371	41.977478	-66.83446	149.14285	133.1	741399	23.586443	11.998227	55.971027	-11.470783	-23.808374	1.2935652	4039.7220754623413
675	-5.9403086	32.3218	51.02135	-34.28673	-19.820637	33.092354	45.871628	-84.52719	150.0	121.55	742499	23.70824	11.980929	51.98738	-13.195789	-23.928995	1.1622716	4048.0158071517944
676	-5.7960987	30.286396	42.395283	-49.940422	-2.8697538	29.90876	32.98317	-68.39286	129.375	137.35	743599	24.266163	11.781451	78.05652	-13.610324	-24.48137	1.3650261	4056.9001545906067
677	-8.396357	31.250586	29.338997	-53.938667	-25.127234	28.01846	32.29073	-69.003	147.71428	128.15	744699	24.511847	11.555013	56.20839	-13.59696	-24.689926	1.1648868	4065.667379140854
678	-20.124462	26.783627	20.542757	-66.052246	-8.179213	29.21152	35.95348	-51.50773	146.375	118.8	745799	24.042892	11.62222	47.74261	-13.564877	-24.2136	0.9826632	4074.2440526485443
679	-5.544035	27.51393	34.67337	-51.95459	-0.54147404	24.753641	32.2846	-41.545273	137.625	114.9	746899	23.528042	11.867292	43.511112	-13.601946	-23.719265	0.9545436	4083.1458089351654
680	-0.6072283	26.845022	23.933899	-40.908978	-11.519046	27.75008	35.350643	-60.841194	128.5	115.45	747999	23.289688	12.369495	44.44432	-13.640895	-23.485928	0.9484209	4092.5775582790375
681	13.434054	16.451694	33.21717	-23.974834	-9.804321	28.894194	37.653767	-64.79939	137.375	119.6	749099	25.02059	12.191021	44.553066	-13.63676	-25.228449	1.020527	4102.127418041229
682	-12.453526	28.93434	22.178164	-79.869316	-18.187368	27.16004	27.470251	-72.24058	129.33333	119.3	750199	25.520027	12.236035	48.080914	-13.626373	-25.751118	0.9711108	4111.123670339584
683	-11.70779	30.617743	34.30731	-70.23472	-6.8372602	29.239483	34.910793	-58.111343	117.44444	125.5	751299	25.620895	12.450852	44.669212	-13.591113	-25.872286	0.958424	4120.4239184856415
684	-24.696272	26.859152	20.444685	-64.33168	-19.637949	31.589176	20.906305	-86.11771	126.22222	125.45	752399	25.593815	12.805102	44.55246	-24.952812	-25.861128	1.1108862	4129.723868370056
685	-9.241744	24.822882	23.53202	-48.930733	-0.40143022	29.411392	33.31638	-82.722145	150.0	132.45	753499	25.262854	13.407995	44.950592	-25.03916	-25.511616	1.2352002	4139.453651666641
686	8.615846	16.337397	27.884785	-29.143719	-15.871542	36.167446	34.468426	-74.82429	137.75	145.75	754599	26.361881	13.792179	46.1007	-21.989445	-26.583094	1.239795	4149.414459466934
687	-10.080312	30.298426	18.675589	-71.28484	-1.1964849	23.731922	28.156597	-75.51235	138.625	150.0	755699	26.439262	14.149726	46.434566	-15.149271	-26.65923	1.3410078	4158.839839935303
688	-2.3516364	16.16264	19.897844	-23.334995	-14.816173	25.354885	41.287525	-72.85365	150.0	137.2	756799	26.416765	14.394022	46.625904	-13.607891	-26.624538	1.210801	4168.9893209934235
689	-20.629213	32.545788	15.371675	-89.4249	-11.286484	27.810976	35.633404	-48.03254	125.875	146.0	757899	26.1653	14.935288	46.689728	-13.665652	-26.397589	1.2436969	4179.245440006256
690	-7.9013777	20.000275	22.462473	-41.474194	4.0088987	17.782623	35.47558	-25.030573	136.875	150.0	758999	26.155735	15.143915	46.609356	-14.44382	-26.397673	1.2385565	4189.069073200226
691	-8.642251	24.786272	32.18123	-39.87413	-12.312897	22.022991	29.815449	-53.51914	136.5	147.8	760099	26.823946	14.188805	46.584682	-14.518816	-27.025019	1.3101702	4198.330095291138
692	-9.815025	10.950099	9.68834	-24.827524	-11.680536	14.462369	17.92703	-39.801666	150.0	141.9	761199	28.288692	11.868153	46.78391	-13.935319	-28.453207	1.0125238	4208.309372425079
693	-25.977	12.820784	-13.699594	-57.083714	-8.557894	16.141823	28.607475	-29.808548	130.875	150.0	762299	27.750412	11.339233	46.66194	-13.977895	-27.929325	0.9996092	4217.591421127319
694	4.1052237	17.318417	28.071526	-23.50241	-19.0248	25.598085	15.5944805	-84.63007	150.0	144.55	763399	27.296654	11.212186	45.933903	-14.044705	-27.516819	0.9328257	4226.813527107239
695	-16.415123	8.309102	-2.9355187	-27.708797	-7.9136696	25.360987	17.228685	-89.548935	150.0	146.15	764499	27.437086	10.634225	45.662487	-14.084792	-27.64314	0.82896143	4236.452672958374
696	-12.015015	24.161486	14.371662	-63.634956	-11.160553	29.161709	37.89286	-72.228294	150.0	150.0	765599	26.729973	9.799399	45.16918	-14.114776	-26.91061	0.72267354	4246.166836023331
697	-29.483303	37.540108	10.873967	-86.44004	-13.227193	17.620615	20.068651	-44.72247	150.0	139.95	766699	26.323267	8.777828	44.730804	-14.134364	-26.485434	0.6926125	4255.391894817352
698	-11.361654	24.307802	36.783276	-54.61854	-7.4154067	22.624668	32.41288	-70.78222	150.0	145.55	767799	25.176155	8.832337	44.63688	-14.144431	-25.340443	0.67356426	4265.676666736603
