Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
692	-19.193886	17.515923	8.972922	-42.988113	-25.43347	15.225942	-1.5356543	-57.249054	131.77777	149.6	761199	24.605764	8.008587	40.279285	-20.355694	-24.938696	0.49682617	4376.430821180344
693	-17.255375	14.236473	5.275182	-43.835926	-29.084106	26.99015	10.916164	-87.10881	141.0	140.05	762299	23.760067	7.971646	41.38831	-23.79113	-24.081446	0.43582574	4382.920637130737
694	-37.50439	35.560745	27.504393	-83.585625	-12.406725	40.754105	63.096935	-70.70234	141.85715	132.8	763399	22.985844	7.7351813	38.21933	-22.321331	-23.342941	0.4305744	4389.302878379822
695	-22.723385	32.30454	26.460667	-80.885155	-36.303364	30.093666	23.45827	-80.47134	138.5	124.45	764499	23.208546	7.409182	36.29773	-26.161345	-23.578196	0.44763497	4395.2171993255615
696	-22.313332	35.61454	35.199963	-70.39816	-40.320465	34.285282	43.888485	-94.99023	142.25	146.55	765599	22.703081	7.640819	39.32888	-22.370878	-23.049318	0.5107996	4401.264435768127
697	-21.846918	36.621227	53.51472	-59.82843	-45.11499	25.815102	1.4540862	-84.55632	150.0	146.2	766699	22.621881	8.079117	41.675762	-22.04026	-22.95865	0.4851639	4407.922475576401
698	-50.542187	19.845234	-8.405989	-68.77291	-31.365854	33.88474	24.239876	-80.34969	144.875	149.65	767799	22.456284	8.224146	49.361034	-19.852932	-22.804195	0.56629485	4413.995746612549
699	-31.61968	35.924194	14.792913	-89.42514	-37.601963	20.711987	19.656452	-71.064316	142.125	134.2	768899	22.276293	8.198673	49.21762	-12.876304	-22.641153	0.58022124	4420.018012523651
700	-41.62676	15.194992	-12.921383	-60.518845	-52.531025	21.930397	15.72121	-86.93007	143.85715	123.15	769999	22.188293	8.244301	47.63682	-8.877871	-22.516624	0.6896748	4426.015308856964
701	-35.681847	28.037558	15.112189	-71.23332	-30.610546	26.406322	-1.2625952	-71.15422	133.625	150.0	771099	21.73446	8.696557	44.21402	-13.11736	-22.045273	0.733515	4431.302348852158
702	-37.374706	19.144178	-3.502388	-67.239044	-26.149532	23.230743	5.1561413	-75.86241	139.875	150.0	772199	20.620335	9.023737	41.824585	-13.983093	-20.92485	0.6047845	4437.375200033188
703	-28.499567	12.800384	-14.428577	-56.41049	-21.747545	23.530144	15.399457	-88.02542	142.625	150.0	773299	19.951216	9.172485	38.468533	-14.872204	-20.256197	0.63894665	4443.485746145248
704	-38.44534	22.127934	-10.881704	-71.69152	-30.730352	23.282953	6.2862043	-79.86898	150.0	145.9	774399	19.39047	8.913264	35.88546	-15.975344	-19.703215	0.66415507	4449.704159975052
705	-23.984837	14.443226	-5.2141194	-56.100174	-26.886206	26.320797	6.4622416	-84.19301	150.0	150.0	775499	18.963537	8.444088	34.39156	-18.502052	-19.273895	0.6773585	4455.76992225647
706	-36.291843	17.046043	-22.034744	-76.89398	-20.32993	16.59394	6.6636524	-55.65651	139.5	150.0	776599	18.743973	8.092384	35.324097	-18.040318	-19.043642	0.58704627	4461.956117153168
707	-39.236504	20.954857	-12.446151	-73.341515	-22.573965	22.582514	9.424262	-74.504036	150.0	150.0	777699	18.002493	7.7879124	35.403786	-25.173954	-18.291037	0.63595057	4468.4621431827545
708	-25.734905	21.085442	-7.1672034	-75.115234	-17.323448	29.08981	25.296312	-95.58712	150.0	142.3	778799	17.751226	7.365952	35.07995	-11.471748	-18.025728	0.53924465	4474.562273025513
709	-1.3443646	29.357048	34.827145	-62.32364	3.630629	32.621437	51.30454	-53.49226	150.0	150.0	779899	18.08688	6.942158	35.34954	-35.44263	-18.35591	0.43034878	4479.899749040604
710	12.443311	19.73186	36.921673	-26.19555	-14.560461	40.774914	55.252453	-80.57219	150.0	150.0	780999	18.375296	7.0466504	32.46024	-9.538118	-18.621515	0.32752028	4486.074524641037
711	-15.335994	21.207579	11.926574	-57.533253	-12.856898	21.50145	37.9924	-43.119656	150.0	150.0	782099	18.712934	7.4394574	32.92029	-10.6705475	-18.951181	0.30913657	4491.6463034152985
712	-6.7906313	29.943886	35.939224	-39.283203	-24.733511	31.72121	32.94631	-80.393524	144.75	150.0	783199	18.925726	7.8336415	32.41378	-12.45463	-19.16756	0.24454527	4498.431431055069
713	-20.00563	32.843895	31.651403	-70.767006	-21.078352	23.147875	22.643036	-64.47991	150.0	145.85	784299	19.769785	8.231512	34.45031	-10.359227	-20.006588	0.20035604	4504.926114320755
714	-30.7705	27.57921	19.756765	-70.666145	-27.994755	29.795795	9.6022005	-85.46698	129.55556	150.0	785399	20.492386	8.315566	31.652658	-15.966991	-20.73897	0.30251247	4511.41908788681
715	-29.091295	26.650133	2.7061994	-80.01822	-28.9678	25.284088	31.230486	-79.57102	150.0	147.5	786499	21.31134	7.53927	33.89155	-11.043948	-21.55203	0.25041482	4518.172152042389
716	-21.85772	13.565362	2.9723914	-39.998158	-18.512028	22.121431	15.270304	-92.53837	141.0	150.0	787599	21.024588	7.4925847	32.701126	-8.21032	-21.228643	0.1866599	4524.667915582657
717	-28.807014	17.436817	-8.46979	-69.36098	-30.10431	20.091234	-4.033369	-72.32779	126.111115	131.2	788699	19.769407	7.8699284	34.28772	-16.08927	-19.95625	0.26425958	4531.302278280258
718	-13.229305	10.075228	10.425549	-24.243261	-20.999447	30.209	31.254333	-83.709076	137.5	140.1	789799	18.695087	7.9837995	32.27599	-19.109215	-18.939411	0.31847766	4537.342225551605
719	-22.736797	14.049437	-3.6231327	-48.678585	-26.693344	17.50197	-4.674324	-65.730606	127.75	130.35	790899	18.072596	7.789175	35.488106	-25.495697	-18.348135	0.52599466	4543.282653808594
720	-30.873007	24.94883	-5.0035625	-88.81761	-27.898981	22.210485	27.091928	-55.850754	131.55556	135.05	791999	17.825703	7.3530116	37.84809	-26.554716	-18.195114	0.6952269	4549.252081155777
721	-51.45615	28.367193	-8.744015	-86.113785	-35.892845	23.609524	17.219913	-75.22102	147.28572	134.5	793099	17.797678	7.1469355	34.344467	-26.35194	-18.19825	0.82234544	4555.2084403038025
722	-33.348595	30.981627	19.810976	-77.225685	-32.31869	23.103933	9.994576	-82.255585	150.0	146.85	794199	18.181593	7.5579367	33.11257	-24.112648	-18.537033	0.748414	4560.694881916046
723	-25.552265	26.874216	30.295343	-65.36521	-33.84617	24.005604	2.1621635	-93.24102	150.0	148.4	795299	18.44823	8.059426	33.74005	-19.470383	-18.769741	0.6309737	4567.109982728958
724	-27.395386	23.110132	25.076681	-51.245388	-36.08129	20.028385	-4.2726407	-90.477516	140.375	131.8	796399	18.475208	8.238401	33.975475	-15.781906	-18.773844	0.5837736	4573.905340671539
725	-18.091515	32.162075	11.09548	-89.68155	-32.034874	25.555685	2.2013462	-84.70689	150.0	129.85	797499	18.58173	8.210779	40.205864	-14.335073	-18.923588	0.6314091	4580.668028831482
726	-35.51512	29.327993	-4.3568187	-105.52107	-40.22921	18.099154	9.965787	-71.96795	140.875	148.25	798599	18.793152	8.753896	36.921547	-21.053627	-19.13587	0.6692559	4587.529892683029
727	-22.496105	13.836431	-1.9551545	-37.63992	-26.022058	18.6726	26.54035	-61.529762	150.0	131.05	799699	18.54813	9.093322	39.286736	-15.859767	-18.859547	0.6379098	4593.896064043045
728	-16.905796	16.303003	10.384727	-45.286865	-16.867271	19.575903	10.629701	-52.839962	140.75	150.0	800799	19.182095	8.461563	40.55299	-16.788452	-19.449238	0.52296907	4600.36495757103
729	-25.699097	18.945898	5.3959203	-47.729645	-13.778338	25.542622	20.087095	-82.74924	141.5	137.55	801899	19.269348	8.139857	30.095787	-18.822638	-19.504982	0.4299923	4607.058798313141
730	-23.083082	16.988176	6.553814	-39.58615	-25.67215	21.161524	8.914107	-68.765594	150.0	146.85	802999	18.776407	7.8879833	29.708399	-20.506836	-18.980116	0.33445954	4613.537786483765
731	-27.188253	33.45487	23.371696	-70.512146	-21.24186	30.817232	57.18469	-70.27513	150.0	146.65	804099	18.304077	7.787673	30.42912	-21.039143	-18.481304	0.3605854	4620.061605930328
732	-19.507198	26.737255	16.86036	-79.42542	-27.248941	29.643894	21.670465	-88.43998	150.0	140.15	805199	17.49106	7.7148385	31.161621	-21.013502	-17.667297	0.28985184	4626.188341617584
733	-23.484741	24.531054	13.9266405	-64.28039	-13.98448	24.837702	41.24694	-69.35361	142.42857	112.05	806299	17.080708	7.3270397	31.252708	-26.696573	-17.24495	0.23795904	4632.163098812103
734	-36.732037	33.372025	21.744524	-77.71921	-14.768282	26.183	16.314709	-75.67975	129.55556	136.9	807399	16.449802	7.3847604	32.085567	-26.72736	-16.619259	0.3022989	4638.612793207169
735	-0.012904823	25.383558	27.526243	-54.26212	-22.910345	25.094473	12.523951	-74.395226	149.0	142.5	808499	15.589174	8.137531	32.085213	-24.905468	-15.766921	0.32274234	4644.948443174362
736	-23.66321	35.568645	8.810832	-77.32445	-16.643263	25.242044	15.678106	-72.3743	150.0	132.6	809599	15.410293	8.597483	29.492	-27.249855	-15.59804	0.2685675	4651.648242473602
737	-19.84163	37.84899	22.749207	-77.927605	-35.272785	32.142944	15.42983	-89.83579	139.71428	138.95	810699	15.570527	8.83082	31.241522	-21.624744	-15.774488	0.36264494	4658.2086789608
738	-24.48532	34.092064	18.672665	-75.75706	-30.542227	23.734568	17.39779	-64.57766	139.625	134.85	811799	15.512202	9.126063	32.000313	-24.680132	-15.735421	0.32613337	4664.91150021553
739	-24.052439	32.71863	21.691128	-75.3835	-4.932494	24.677359	27.012875	-51.39946	150.0	137.55	812899	15.587498	9.516234	32.561455	-25.725922	-15.82282	0.3836265	4670.855244874954
740	-3.3844056	34.90992	36.752846	-58.39932	0.26361465	39.848995	51.729244	-80.81818	129.875	139.85	813999	15.7286	10.055602	31.912865	-26.34908	-15.975304	0.4483364	4677.1891033649445
741	-5.7884426	51.145435	48.7119	-82.54405	-6.3279276	40.985134	55.864883	-90.81875	146.875	146.15	815099	16.530254	10.603601	31.673605	-26.515476	-16.789663	0.47795987	4683.654103755951
742	17.378975	28.23422	43.014328	-39.70991	-1.994461	34.265705	59.03425	-66.362434	150.0	146.65	816199	17.79345	10.7730665	32.139965	-25.549778	-18.042137	0.4607749	4689.9822499752045
743	-4.8101687	38.34772	36.60483	-75.99151	-4.4000053	25.5654	52.536434	-51.650673	150.0	145.4	817299	18.58319	10.786626	33.006355	-23.944221	-18.836351	0.38858688	4696.619263648987
744	-23.041674	40.50876	25.32117	-103.07539	-10.930431	25.197083	42.34611	-57.00157	150.0	144.9	818399	19.238338	10.456154	33.340767	-32.043102	-19.51594	0.4341508	4703.005158901215
745	-28.473673	16.708956	-10.217979	-58.30091	-36.89957	25.193413	23.796404	-74.71722	144.14285	133.4	819499	19.541075	10.518203	33.06084	-22.690224	-19.792229	0.41024995	4708.494746685028
746	-49.56905	19.734045	-6.6437216	-72.75694	-38.32238	27.802452	36.487865	-76.33264	150.0	132.2	820599	19.545826	10.554973	34.010994	-28.60753	-19.80691	0.43108693	4714.353516340256
747	-7.7087483	30.971687	42.20295	-44.762577	-17.18661	39.990025	52.420578	-85.31988	137.125	148.9	821699	19.373644	11.4149	33.841843	-26.125029	-19.683754	0.63171077	4720.569470882416
748	-40.037605	38.57211	36.638943	-90.09466	1.171422	24.867022	47.489643	-42.132595	144.71428	150.0	822799	18.935823	11.549594	35.623928	-25.917036	-19.244562	0.7193091	4727.506075382233
749	-3.0406199	38.726105	52.1173	-64.27241	16.917912	28.09451	59.413403	-28.606762	140.25	150.0	823899	19.020687	11.073898	35.09919	-24.799088	-19.33016	0.69838214	4734.101344585419
750	-30.110699	43.032475	39.760624	-81.91451	-9.168236	31.89313	42.883152	-69.6982	130.875	146.85	824999	18.239365	11.119997	35.563644	-27.217186	-18.572954	0.7135477	4741.005413770676
