Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
562	-19.056168	46.056908	64.58309	-71.37678	-21.868805	40.28243	66.46219	-82.794235	143.5	146.4	618199	8866.325	1526.411	15192.796	400.63034	-8957.38	42842.195	7310.254957199097
563	-36.04071	51.605324	75.788506	-91.025345	-26.35503	29.079943	19.14254	-104.498856	139.75	150.0	619299	8742.867	1619.1948	14755.173	-384.81854	-8821.728	40425.918	7322.926215648651
564	-29.352573	35.449215	36.45972	-72.07592	-26.42771	47.575447	86.34949	-87.41239	150.0	147.4	620399	8671.209	1738.5353	14839.567	-410.7961	-8743.811	38474.797	7335.404649019241
565	-39.621246	30.086779	2.6779885	-84.55084	-34.980423	34.5679	40.475773	-92.97608	150.0	146.3	621499	8641.191	1736.3136	15971.045	241.84918	-8709.16	33061.44	7347.403426647186
566	-27.739828	29.289507	14.80203	-75.86526	-40.73228	39.84578	37.404358	-107.884926	147.375	146.05	622599	8625.625	1727.6853	15446.917	427.36493	-8713.618	28385.547	7361.105558156967
567	-49.442974	26.205616	-17.361563	-96.91922	-40.786644	31.492233	37.22308	-106.99988	150.0	150.0	623699	8729.106	1705.2961	15979.519	1025.882	-8819.298	23127.113	7374.230392932892
568	-53.820194	47.081406	11.604455	-122.97773	-54.340446	34.682972	-2.4281294	-117.44054	150.0	150.0	624799	8797.911	1626.462	16109.871	1187.1646	-8876.1045	20552.764	7387.141140937805
569	-29.804512	19.409452	-8.806639	-72.48997	-33.935036	25.897755	21.567593	-89.521576	150.0	150.0	625899	8648.483	1708.227	15784.369	1463.5962	-8709.53	19495.008	7399.260166168213
570	-41.854164	37.73594	17.969492	-97.534515	-36.79557	31.770725	52.77054	-91.78024	150.0	150.0	626999	8648.241	1685.0432	15634.512	2103.9265	-8713.43	17586.393	7412.06224155426
571	-64.406944	22.074974	-31.199303	-92.17122	-31.336233	35.620872	70.48367	-87.27989	150.0	147.5	628099	8589.724	1587.8202	15342.659	1711.1246	-8657.223	15368.546	7425.008927822113
572	-39.312508	46.021255	63.21859	-90.05785	-41.704014	34.663063	21.771544	-107.7146	142.0	142.35	629199	8526.922	1550.1195	16516.26	628.98627	-8598.84	21648.586	7438.255948543549
573	-40.44485	24.997597	-2.0243077	-69.75231	-41.22019	38.03275	58.317535	-105.83733	150.0	146.05	630299	8489.7295	1538.3589	16692.59	196.84947	-8572.273	31715.25	7451.5187430381775
574	-26.389557	28.644629	23.195408	-59.792942	-34.030434	19.016617	4.470675	-59.60284	142.57143	150.0	631399	8558.674	1578.6307	16323.919	4585.309	-8669.7295	42750.99	7463.750748157501
575	-36.254	51.918755	55.093136	-103.47662	-22.662441	47.287758	78.16415	-102.718414	150.0	150.0	632499	8750.158	1773.8197	19397.207	1408.3086	-8909.067	43199.08	7476.2396812438965
576	-40.90551	41.727123	9.833161	-115.78121	-26.760067	35.6179	35.9795	-85.4383	150.0	150.0	633599	9060.098	2038.5604	21301.78	1177.6252	-9210.546	46369.113	7487.739173650742
577	-22.519136	66.45965	86.74279	-98.1139	-42.051884	32.55536	30.187449	-92.075615	150.0	146.75	634699	9243.677	2149.4226	23381.354	1208.5128	-9361.858	50441.51	7498.85503411293
578	-48.57906	37.587418	11.139241	-105.83403	-23.831884	36.30978	31.327505	-106.130455	150.0	150.0	635799	9348.792	2367.0168	25429.697	1633.8987	-9447.651	44886.14	7510.686216592789
579	-29.22648	43.422955	60.538273	-95.92484	-56.417595	43.72371	15.171072	-124.42977	150.0	150.0	636899	9296.422	2374.048	26248.125	2513.6152	-9378.91	40692.9	7522.507394790649
580	-16.958004	40.03909	52.58206	-73.8973	-53.09015	39.558655	48.596344	-109.9687	150.0	143.85	637999	9128.295	2200.881	26204.709	2165.283	-9212.697	25174.838	7535.081891775131
581	-46.431458	16.931086	-25.956266	-78.34096	-38.16261	45.372604	56.47774	-99.81761	150.0	145.7	639099	9015.566	2029.429	19633.646	1810.7328	-9095.069	24716.732	7547.046688079834
582	-51.980255	16.82385	-26.47144	-75.45356	-45.97202	40.437405	56.518566	-88.244286	132.5	139.35	640199	9334.893	2372.2173	28203.688	2333.6719	-9428.358	77749.984	7560.008254766464
583	-23.760134	56.39211	73.62499	-81.65141	-54.982635	26.94359	-14.289231	-104.00462	140.5	122.2	641299	9736.993	2521.825	24494.621	3812.4988	-9837.198	87831.47	7571.228189468384
584	-46.90957	30.086426	2.363845	-107.419365	-31.625355	30.241638	58.127937	-76.90466	150.0	127.7	642399	10000.284	2584.194	23507.244	3724.7766	-10126.519	95906.266	7583.300086975098
585	-47.216396	20.81917	-27.998098	-85.15205	-52.69402	25.833738	-10.36037	-101.27189	132.375	135.45	643499	10180.439	2512.7979	23010.049	2075.0142	-10300.1455	75636.11	7594.1620082855225
586	-33.420822	29.104794	28.843693	-73.44739	-52.80492	32.3634	11.223984	-104.753235	140.125	139.55	644599	10326.448	2511.179	22697.121	867.7151	-10448.138	67687.26	7605.4027094841
587	-61.620155	18.939463	-21.86737	-90.53039	-43.83552	22.945633	1.0116562	-92.05247	147.875	135.65	645699	10610.91	2661.2207	21869.352	441.15042	-10727.989	60401.344	7616.7462837696075
588	-46.215324	22.03428	-10.422591	-81.4816	-36.02221	33.364517	34.210213	-123.59052	150.0	120.65	646799	10592.707	2738.0647	20945.217	586.60876	-10723.898	56101.816	7628.565606594086
589	-41.455338	25.875227	0.2072431	-72.41541	-41.909554	24.068817	-4.8673687	-84.16488	124.55556	122.25	647899	10551.885	2690.4404	20282.215	712.3399	-10678.912	70357.77	7639.9595375061035
590	-35.04852	43.609455	61.66257	-91.75867	-44.77755	29.3497	-6.0935225	-119.31551	139.25	122.45	648999	10426.4795	2655.58	19281.158	217.91103	-10567.761	72438.02	7652.512112617493
591	-51.216522	28.271492	-13.47604	-103.13672	-51.643127	33.368507	20.950695	-114.14286	139.25	133.75	650099	10238.16	2608.6707	19500.412	-324.90985	-10357.981	70703.16	7662.971807956696
592	-54.61104	22.760319	-17.74379	-93.08924	-51.020893	21.40191	-10.057804	-89.793205	135.75	145.2	651199	10149.174	2768.768	19097.896	-366.48242	-10244.953	62682.066	7674.646158695221
593	-33.518494	34.857716	35.27857	-63.690044	-42.157726	24.03781	35.157913	-77.95913	150.0	137.95	652299	10041.992	2750.2712	18794.834	-234.26561	-10156.294	60017.05	7685.159245729446
594	-55.612488	25.977602	-33.170677	-107.97239	-43.59803	26.684195	50.612972	-78.7021	140.25	134.75	653399	10038.6045	2644.004	18867.59	1598.4177	-10169.825	66509.4	7693.86688876152
595	-52.9577	24.829935	-20.878845	-105.56248	-37.479168	38.029724	42.594128	-95.07821	130.75	147.5	654499	10330.192	2493.5806	18942.291	626.5672	-10479.333	106228.56	7702.707426786423
596	-67.09842	23.295326	-24.290314	-97.54324	-60.250782	32.375866	10.688367	-109.257164	150.0	140.9	655599	10828.453	2508.1252	19401.512	1892.4056	-11004.447	113344.5	7712.739585638046
597	-36.98308	48.67571	21.81585	-101.08931	-45.838646	42.626476	39.24369	-105.35219	150.0	143.9	656699	11049.169	2408.6506	19261.475	1686.2306	-11205.647	101959.26	7722.354512214661
598	-64.87715	42.359562	30.017971	-104.89551	-56.993652	24.508945	-8.757534	-99.25477	150.0	139.25	657799	11126.995	2332.678	19243.996	433.116	-11260.107	91322.34	7730.761348962784
599	-51.132103	29.673689	7.30268	-88.28733	-41.735035	31.10256	37.11324	-88.99007	140.5	127.65	658899	11152.508	2294.3997	19767.184	-416.7978	-11285.423	72507.88	7738.819174528122
600	-30.612526	49.286938	53.309765	-122.63369	-29.360027	46.873356	57.653202	-88.45291	132.5	139.65	659999	11203.584	2236.7185	20400.053	39.497826	-11315.5205	63896.297	7746.96680688858
601	-59.05812	35.03907	-16.16443	-116.55053	-50.26203	27.23467	12.534257	-112.3719	130.88889	130.2	661099	11093.204	2147.2273	20307.816	-550.7685	-11184.86	76651.48	7754.835034370422
602	-49.12939	30.523514	2.1612725	-96.228714	-55.05006	31.953459	0.8641406	-119.629364	125.44444	143.3	662199	10904.627	2197.2363	18685.555	-774.52203	-11028.125	88002.3	7765.13959145546
603	-57.53005	25.79834	-12.938778	-93.722	-54.456795	28.226032	13.393918	-97.53826	146.14285	142.05	663299	10850.405	2319.6665	18406.729	-532.42914	-10969.027	88471.84	7775.783049821854
604	-68.370575	29.245245	-30.805338	-124.19709	-32.699303	37.085224	52.12529	-100.23498	144.25	144.6	664399	10901.774	2500.554	18432.475	120.06755	-11051.268	110188.44	7784.897936344147
605	-57.072094	29.272459	-13.159887	-102.194115	-30.873547	23.543186	0.8887447	-74.25748	142.57143	132.95	665499	11128.572	2596.6252	18701.826	686.21857	-11285.33	116613.94	7793.956420183182
606	-34.413414	12.261226	-15.989882	-51.68428	-44.050915	23.903399	-9.130409	-106.021194	132.55556	140.6	666599	11339.848	2720.9673	20087.41	630.22504	-11509.053	152206.11	7803.537827968597
607	-58.697933	25.714193	-22.815716	-88.63707	-44.157127	29.734245	10.853475	-100.64665	142.25	138.4	667699	11375.589	2687.3293	20920.332	1364.2892	-11530.227	152406.98	7814.0333642959595
608	-30.265036	32.509026	26.281445	-73.99443	-43.869053	30.326859	6.902365	-101.82638	146.57143	141.65	668799	11649.829	2600.5974	20562.674	2120.5588	-11809.032	151594.03	7822.7111287117
609	-32.53534	39.27067	32.225414	-96.49593	-34.18448	22.652584	18.911963	-97.63892	117.5	136.4	669899	12011.759	2391.3303	19704.238	2644.9907	-12175.32	149351.42	7832.5531549453735
610	-33.269154	21.685947	16.295881	-58.79373	-40.214787	38.841908	49.878628	-99.15521	134.375	143.65	670999	12088.682	2358.4956	19917.803	2756.322	-12274.855	141944.83	7840.886413097382
611	-42.167683	39.21218	12.1649275	-97.25767	-45.330822	33.430153	49.134167	-105.21603	150.0	147.2	672099	12283.819	2466.3118	22153.693	2764.404	-12470.349	116056.39	7849.139471769333
612	-28.614536	38.10182	24.183954	-84.26322	-51.90683	32.213924	27.165178	-90.410995	150.0	150.0	673199	12364.125	2502.1619	22547.629	1945.9799	-12523.22	104467.29	7857.922196149826
613	-45.97593	27.962523	-3.3391666	-80.26832	-62.741505	21.141624	-22.31861	-114.69789	150.0	150.0	674299	12372.351	2525.6482	22212.459	1536.1243	-12501.483	87372.555	7867.031277894974
614	-48.307262	20.759102	-23.59289	-89.728325	-53.858837	22.858185	-15.52687	-92.04922	150.0	150.0	675399	12393.159	2376.1243	21002.871	1558.6226	-12508.372	83342.33	7875.246994972229
615	-42.656616	24.711706	-10.906221	-76.69416	-30.066534	30.52313	40.22824	-81.66636	150.0	149.5	676499	12315.099	2260.8638	19818.697	1899.4451	-12454.472	76475.63	7882.799859523773
616	-39.936592	20.11441	8.757737	-60.06636	-34.495823	38.04364	43.01498	-84.09644	150.0	149.5	677599	12410.573	2137.543	22222.832	1726.6561	-12540.28	69947.26	7890.347725152969
617	-34.55968	26.425032	12.456399	-85.12423	-27.684063	25.256107	29.627884	-84.52122	150.0	146.4	678699	12427.796	1943.1182	18836.629	1756.1067	-12543.6455	47765.01	7897.7126796245575
618	-33.208237	12.825057	-9.384927	-52.43707	-39.195843	21.712198	16.18397	-70.194824	145.25	150.0	679799	12473.585	1879.4397	18667.79	3061.237	-12581.323	60938.355	7905.290882825851
619	-25.766516	25.770975	1.3575187	-78.197395	-48.302994	16.539078	-2.801564	-70.18868	150.0	139.55	680899	12528.123	1943.4436	18670.768	5512.946	-12650.187	51988.242	7913.408586978912
620	-32.478077	13.703735	-10.908612	-46.267113	-33.081417	21.415077	8.243132	-82.83938	150.0	143.6	681999	12563.497	1959.4974	19596.73	3040.3586	-12670.935	43674.312	7921.75350689888
621	-38.911148	25.374945	-8.922086	-85.47954	-39.92451	28.250097	60.95219	-72.17301	150.0	150.0	683099	12433.847	2080.116	20206.117	1959.4548	-12523.92	40214.145	7929.839768648148
622	-46.846825	18.402369	-21.39391	-74.497444	-43.075447	21.003368	-3.5024784	-89.586296	150.0	150.0	684199	12407.456	2155.693	20696.016	1052.7084	-12507.866	37301.13	7938.796416282654
623	-32.08814	7.4141364	-23.299427	-46.417427	-35.59127	20.004448	-6.2722063	-87.295616	150.0	150.0	685299	12278.812	2210.076	21433.074	606.2918	-12370.22	36264.34	7946.485275268555
624	-16.565987	33.167713	64.85491	-53.849026	-19.732164	13.938481	15.55182	-42.285847	150.0	149.25	686399	12015.452	2135.8674	21003.531	-584.3113	-12119.991	38283.45	7954.182519197464
625	-50.087	25.288183	-23.480013	-98.51073	-32.13685	21.940935	-3.5992107	-96.25036	150.0	150.0	687499	12087.099	2058.6958	19856.232	428.9312	-12197.41	39398.29	7963.155429601669
626	-42.62917	17.683455	-23.419939	-79.374344	-38.90817	24.395638	13.380931	-76.17887	150.0	150.0	688599	12113.994	1978.8569	19157.889	7244.3403	-12236.31	40442.742	7970.4549379348755
627	-21.604328	21.07812	-3.1067507	-66.90894	-34.50271	40.470768	60.755	-114.6088	150.0	150.0	689699	12206.493	1990.61	19783.164	8079.829	-12324.882	41342.082	7979.106134176254
628	-27.178076	24.754496	7.439103	-56.850956	-40.41082	36.761086	67.34319	-96.73192	150.0	145.8	690799	12146.869	1986.997	19704.914	7367.294	-12253.261	38172.57	7986.863857746124
629	-44.105347	18.82971	-12.544898	-73.65919	-37.55578	24.438583	1.2576994	-95.23031	150.0	150.0	691899	12005.757	2041.6367	20458.908	5690.692	-12109.385	37330.086	7994.730899095535
630	-48.171562	33.434925	-5.025655	-110.92031	-35.09904	16.523552	-1.1665665	-78.49317	150.0	139.25	692999	11855.37	2078.4238	20469.87	4080.5413	-11957.342	41289.027	8002.322122335434
631	-36.966736	12.282154	-14.496879	-53.657253	-43.153667	32.661793	29.476927	-87.55907	140.25	145.65	694099	11731.479	2112.3665	19770.473	4280.754	-11829.131	47990.926	8010.283074140549
632	-54.22802	30.143991	-24.05514	-101.081436	-38.805	34.67438	49.024605	-102.55919	138.85715	145.75	695199	11651.791	2232.4026	20314.371	4341.167	-11762.234	49130.918	8017.270503044128
633	-28.737665	37.901848	34.892864	-74.49685	-27.254803	34.55944	27.372004	-94.082085	150.0	150.0	696299	11595.992	2176.0269	19992.984	4060.0447	-11718.571	44763.285	8024.864234447479
634	-50.43813	33.672325	27.90628	-74.71002	-28.741552	37.30077	55.126488	-83.67919	150.0	143.4	697399	11539.546	2127.2905	19789.824	3320.1443	-11654.251	36992.074	8032.754323005676
635	-42.235565	28.201271	-7.6285	-91.1512	-17.661232	53.784843	81.59792	-109.31974	150.0	147.05	698499	11591.32	2090.72	20045.295	2704.0405	-11709.979	33738.277	8040.181975364685
636	-26.276474	65.876785	78.60262	-121.43293	10.415415	52.74073	80.99815	-77.20531	143.625	147.35	699599	11592.349	2010.3827	20762.41	2193.133	-11719.635	34671.02	8047.772909402847
637	8.937413	47.803207	75.06399	-41.39699	-32.158524	36.529682	52.676113	-78.03885	145.25	150.0	700699	11481.717	1722.7234	20046.447	2614.6294	-11592.948	52883.766	8056.484165668488
638	-44.914734	29.131285	1.1995921	-86.05841	-30.538733	22.739042	20.763517	-57.47795	139.42857	147.9	701799	11465.021	1653.9406	19924.064	2000.2119	-11583.821	83062.83	8065.130388975143
639	-31.662344	42.544693	11.416104	-111.20429	-28.272558	47.02102	52.61734	-113.68158	150.0	150.0	702899	11459.076	1679.9689	21408.068	2097.1306	-11546.484	89115.2	8073.640191078186
640	-45.996284	24.852724	-19.512138	-88.454056	-22.787142	30.618322	35.405716	-63.65862	139.125	145.75	703999	11338.763	1720.8507	21669.748	7023.604	-11429.364	96308.336	8082.0304272174835
641	-39.183006	39.479954	13.915992	-112.09224	-35.464973	20.142866	4.2808642	-78.49235	150.0	135.55	705099	11372.177	1965.2919	21493.662	6628.249	-11485.262	121208.92	8090.788610935211
642	-27.245626	24.633232	9.086927	-53.06066	-34.52485	32.38764	9.142974	-95.379265	143.5	131.75	706199	11342.933	2194.283	20629.23	6399.4517	-11455.064	131896.45	8098.941421508789
643	-43.151993	17.692343	-10.693852	-75.10247	-36.74998	27.19178	19.326168	-98.23189	123.666664	127.55	707299	11315.342	2296.6912	20723.77	6900.361	-11433.842	209770.12	8107.052392482758
644	-35.96472	30.861258	10.332112	-92.52656	-22.087475	42.85853	71.8633	-74.844	124.25	136.8	708399	11351.643	2198.136	22017.516	5118.556	-11475.548	266361.25	8113.929619073868
645	-47.984028	50.145775	66.691086	-110.608185	-41.983604	24.133915	18.524597	-81.621506	147.875	131.1	709499	11455.907	2188.1533	22539.375	3469.1501	-11601.017	263276.44	8121.257438182831
646	-33.960976	19.005611	-4.6109166	-60.816727	-40.109413	48.45342	84.23155	-95.59912	126.77778	130.35	710599	11502.358	2281.186	24036.422	1466.7389	-11655.95	246985.25	8129.045095443726
647	-30.735104	49.878872	69.84635	-108.84079	-59.097523	22.06228	-14.020327	-106.749275	150.0	141.5	711699	11601.2295	2379.0605	24314.525	658.2812	-11773.528	235418.64	8136.573284626007
648	-35.204178	18.854824	10.087116	-53.474365	-17.146845	28.796001	36.19501	-61.453724	143.125	140.6	712799	11778.709	2414.0793	24165.338	775.3785	-11993.253	240916.48	8144.793274641037
649	-32.262573	26.651417	33.580837	-57.281403	-30.669397	28.290573	24.469435	-83.55211	128.75	140.95	713899	12185.872	2479.4604	23269.639	1056.1158	-12390.768	301335.1	8152.171572446823
650	-23.813324	47.561394	74.65732	-73.00437	-30.503244	33.884926	75.03111	-58.850586	150.0	141.85	714999	12435.007	2566.081	23788.44	1308.6713	-12616.232	350950.7	8159.8281507492065
651	1.3463669	53.849323	97.53624	-51.24786	-35.343502	26.83043	39.700268	-70.669655	150.0	146.75	716099	12648.76	2479.924	22502.227	1915.3776	-12862.999	270591.53	8166.993452548981
652	-27.87135	48.921436	79.82013	-84.24424	-19.75392	51.464848	93.12877	-68.99385	150.0	150.0	717199	13133.292	2439.055	21997.107	1950.3171	-13334.542	237862.45	8174.770248413086
653	-9.856957	50.260838	71.46633	-72.01112	-42.87016	29.931587	30.293941	-97.36	150.0	147.8	718299	13370.1875	2289.0122	21959.557	5568.3545	-13550.173	198831.66	8182.40628862381
654	-23.273468	33.046993	53.24094	-55.81179	-9.080083	48.38809	83.54035	-67.95274	150.0	147.25	719399	13532.477	2310.9841	23135.416	5545.6997	-13673.194	143886.44	8189.268238544464
655	-32.451607	39.248787	53.78686	-71.98317	-27.037226	51.51295	84.689606	-94.885155	142.28572	146.75	720499	13409.569	2340.358	24880.537	7028.448	-13539.411	184667.14	8196.464636802673
656	-51.633247	33.986244	25.319965	-86.70704	-36.092842	24.967228	15.104842	-77.60745	143.25	129.4	721599	13369.618	2241.14	22559.826	8029.4087	-13504.326	184136.67	8203.69582772255
657	-41.990547	37.71901	40.755833	-70.06479	-32.373875	38.00099	37.28669	-85.38115	150.0	142.75	722699	13287.459	2322.7786	22180.248	8860.576	-13389.249	123788.48	8211.885961294174
658	-13.121559	48.783485	87.30304	-53.4956	-48.305416	32.850384	37.043697	-96.95341	140.75	135.8	723799	13060.344	2194.7546	21956.197	8904.477	-13148.454	108210.375	8219.37779045105
659	3.313446	65.22619	73.920135	-86.43612	-32.940536	39.623974	85.16693	-78.73734	150.0	130.25	724899	13060.755	2436.3196	25748.44	8686.424	-13164.669	127631.664	8226.65884232521
660	-16.619162	41.79167	74.12598	-69.860275	-40.902794	30.042599	40.995705	-92.18464	123.625	129.4	725999	12888.128	2695.3372	29117.54	6081.3735	-13005.65	143791.47	8233.691464185715
661	-38.05793	29.442621	31.063686	-64.60375	-36.745033	37.87664	89.830475	-102.50519	144.0	117.0	727099	12985.7	2971.4097	28919.428	5269.5327	-13148.141	188193.48	8240.753165960312
662	-52.214264	21.079264	-25.561575	-88.002815	-47.450077	15.088912	-22.919613	-81.25867	132.625	129.05	728199	13241.752	3161.9395	28697.473	3989.7332	-13414.032	210693.17	8247.893911600113
663	-56.59186	17.647823	-29.740215	-87.734886	-29.174383	42.816437	88.100845	-72.4015	141.375	137.55	729299	13720.833	3566.1934	29560.088	2457.0334	-13919.891	251851.48	8255.31123137474
664	-28.513557	35.448086	30.929277	-95.74956	-36.380928	29.712822	59.00094	-70.21107	123.666664	131.8	730399	13949.344	3749.553	29987.898	2453.9866	-14120.171	328762.34	8262.75819182396
665	-31.492205	34.66097	48.70211	-72.75027	-35.829952	34.854828	99.73067	-78.1447	142.0	122.9	731499	14192.218	3777.5732	30103.373	2651.7224	-14380.438	333591.34	8269.979919433594
666	-36.653347	20.515484	-11.499815	-79.900055	-46.659473	19.947748	-14.885684	-82.00071	123.333336	132.1	732599	14402.253	3699.477	30625.96	3078.9656	-14583.512	405757.25	8277.456273794174
667	-23.102793	36.285873	64.132225	-69.83338	-41.664852	16.667253	-8.727619	-64.75817	121.0	131.95	733699	14844.327	3624.7207	30015.037	4301.329	-15027.034	467365.28	8284.499026536942
668	-33.5422	27.30004	4.7811007	-84.28415	-46.560642	19.672344	-19.921734	-74.99791	142.75	142.75	734799	15103.484	3550.5962	29367.047	5404.4272	-15298.255	456746.72	8292.240589857101
669	-28.710836	42.418823	79.342766	-67.5453	-50.449417	22.207146	10.029177	-83.16004	131.88889	140.25	735899	15562.509	3829.45	30027.719	5574.146	-15776.483	461653.56	8298.99370598793
670	-28.150887	39.215736	22.767698	-88.969574	-30.278503	25.584538	18.813406	-83.83747	139.0	130.25	736999	15601.261	3921.8528	29759.062	5281.4634	-15783.135	464608.94	8306.04869222641
671	-27.495235	29.272238	19.229359	-83.43248	-42.056984	35.29983	74.90979	-88.82627	142.14285	131.55	738099	15404.097	3962.313	28509.527	4006.2915	-15583.28	345678.5	8312.961725950241
672	-53.506847	17.532135	-28.948952	-82.28204	-41.239346	25.89852	28.29938	-79.92087	131.88889	142.45	739199	15733.702	4067.6135	28964.484	2975.6506	-15922.323	325539.2	8319.749306201935
673	-37.456	12.234382	-23.282154	-54.644676	-49.503227	24.777973	40.66227	-81.9703	141.28572	140.85	740299	16099.084	4139.7	29000.51	1870.3616	-16268.2705	301552.34	8326.606840372086
674	-22.061924	39.86117	39.283234	-70.25568	-54.02699	17.26688	-27.438229	-81.900154	140.0	143.2	741399	16024.535	4089.7502	28668.344	1316.0687	-16201.418	327109.44	8334.582237482071
675	-22.840126	36.769802	52.796944	-69.129524	-41.464657	27.339836	16.686749	-91.504395	141.75	140.4	742499	15809.07	3963.9116	28997.467	1488.4005	-15976.036	267523.25	8341.85561823845
676	-49.068867	25.112164	-8.066687	-98.56413	-31.351429	32.23496	32.901924	-88.19423	131.875	138.2	743599	15717.557	3801.0938	29884.1	2753.8184	-15910.314	304348.22	8349.031332492828
677	-39.417828	19.214033	5.9165993	-59.093437	-39.77673	21.710497	29.972742	-71.704666	134.75	142.4	744699	15849.137	3894.6245	30145.697	4116.8574	-16008.757	269067.97	8356.15383720398
678	-30.922646	27.21758	26.733738	-56.440575	-36.504593	24.028732	54.331684	-61.02559	150.0	137.45	745799	15905.114	3946.9175	30472.4	3446.6516	-16067.091	252639.89	8363.264110088348
679	-45.261566	27.651043	4.234464	-71.67953	-35.488777	25.65659	26.046041	-71.917816	150.0	136.85	746899	15965.707	3964.454	30177.824	3008.1104	-16108.298	216939.38	8370.367818832397
680	-37.6261	30.91377	28.86239	-75.45127	-38.2853	18.932436	-18.284342	-85.217735	150.0	144.6	747999	15633.643	3826.605	29728.219	2021.3015	-15768.88	193834.03	8377.900066375732
681	-53.88231	17.055681	-28.857115	-81.55261	-44.96843	15.849016	-25.044947	-81.31751	150.0	136.4	749099	15701.567	3795.6538	28721.102	1985.7803	-15854.333	168653.64	8385.008222341537
682	-32.8554	34.263023	16.450817	-76.83009	-30.644217	31.415962	46.17578	-77.33435	150.0	144.55	750199	15745.156	3764.7935	28140.936	2956.821	-15909.314	181344.9	8392.220019340515
683	-51.630577	23.780046	-20.655457	-106.29355	-48.53485	19.46344	-6.340936	-81.16077	138.875	136.6	751299	15947.696	3645.1558	29036.85	3610.3293	-16127.062	252614.02	8399.584380626678
684	-19.781418	16.39486	-4.416535	-44.19135	-52.571373	25.866543	-2.112571	-102.2753	150.0	147.45	752399	15980.125	3683.0938	29377.637	7065.646	-16165.218	257461.12	8406.739732027054
685	-33.5014	17.410698	-6.6785746	-64.37486	-27.193018	33.561848	67.45153	-101.868706	144.625	149.95	753499	16143.643	3665.5994	29822.213	9121.959	-16297.909	274722.28	8413.399605751038
686	-57.958458	20.978	-33.994007	-104.078865	-42.283344	32.796375	46.388268	-89.48451	150.0	142.45	754599	16311.704	3695.448	28088.766	9071.597	-16467.385	269296.0	8420.990210533142
687	-31.9906	29.600613	28.838213	-71.973015	-50.003365	21.781092	-15.926691	-100.37129	134.33333	145.65	755699	16372.6	3589.2363	28865.434	9121.718	-16526.332	288997.7	8429.042852640152
688	-48.494564	20.006578	-5.870564	-65.94429	-45.49243	23.41075	8.823054	-89.14481	144.0	140.7	756799	16506.771	3558.4363	28164.201	7217.3022	-16679.33	258665.42	8436.525835037231
689	-40.195137	14.770517	-19.386745	-71.687805	-38.07627	31.195505	43.88253	-87.92151	140.375	144.3	757899	16901.973	3389.9514	27311.451	6415.172	-17105.406	309699.7	8443.63160777092
690	-12.655289	35.624252	44.440723	-64.78661	-50.575478	26.956005	2.1454682	-108.860916	142.75	140.2	758999	16959.863	3137.2017	28306.385	4786.0723	-17159.883	274147.1	8450.75508093834
691	-51.047718	21.72988	-19.455612	-82.773094	-40.0066	34.52502	25.740507	-93.76798	136.375	135.0	760099	17076.686	3120.7288	27804.383	3664.7268	-17269.037	293539.44	8457.969703674316
692	-48.28492	29.170036	10.494285	-82.70968	-34.615883	35.305233	33.09762	-95.91033	150.0	150.0	761199	17074.4	3024.6401	28031.488	3103.666	-17258.295	292411.12	8465.530907869339
693	-50.0841	28.257877	-20.874062	-113.1517	-40.445736	30.56085	6.7438416	-110.08082	145.375	140.7	762299	17060.008	2796.7444	27775.078	2865.5627	-17264.89	270825.84	8473.456367492676
694	-33.863644	34.682568	8.636365	-101.36163	-37.04911	35.741783	21.193113	-98.280876	141.0	143.95	763399	17138.146	2738.9053	27295.7	2517.4888	-17351.986	282350.53	8480.57593536377
695	-47.949245	13.437657	-29.783676	-72.69656	-36.27992	34.7345	24.219336	-96.63633	150.0	136.15	764499	17162.553	2589.1025	27999.86	4796.906	-17373.84	240226.3	8488.456948280334
696	-54.59532	38.899227	-1.9289175	-118.85572	-36.35504	29.116737	36.21858	-68.27462	145.25	145.9	765599	17152.352	2645.6797	28506.734	4031.2812	-17346.586	224027.8	8496.3294839859
697	-63.729137	22.264858	-30.468416	-96.76959	-36.225338	47.30181	50.701256	-119.97137	142.57143	148.5	766699	17344.404	2721.327	28162.158	3332.516	-17510.893	242269.31	8504.032840490341
698	-54.581467	35.474907	3.2782147	-111.26956	-27.435246	38.98215	62.488354	-87.56807	149.25	149.45	767799	17234.23	2637.6633	26296.098	2406.9648	-17394.207	210859.14	8511.51604962349
699	-42.069576	35.047867	28.323933	-86.09304	-30.196264	37.69658	61.04142	-80.67415	144.28572	145.25	768899	17062.83	2543.4373	27694.451	1442.1459	-17206.32	232808.23	8518.7925927639
700	-39.766747	24.488796	-17.928444	-98.46116	-32.67798	31.11268	33.568817	-73.222885	149.125	146.75	769999	16918.395	2632.7468	28162.621	1148.4413	-17083.566	282605.25	8526.009812831879
701	-34.63897	32.697426	43.852257	-61.898582	-37.692085	38.123924	44.624573	-102.1619	148.28572	149.1	771099	17007.934	2744.433	28305.139	959.53723	-17210.309	285435.28	8533.115978479385
