Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
681	-12.395419	27.439182	19.689705	-46.45252	-21.118517	23.067915	20.868792	-61.865883	150.0	141.8	749099	11.13259	8.920299	33.690327	-24.094568	-11.343024	0.2200495	3626.1123270988464
682	-15.893002	18.832476	21.173271	-49.007782	-12.792758	25.281939	36.068798	-49.053978	142.375	138.25	750199	11.386461	9.102431	41.16813	-23.53999	-11.611949	0.26568386	3631.1509902477264
683	-9.489576	28.778952	27.763395	-61.96785	-20.671625	31.229504	40.74599	-102.8825	150.0	150.0	751299	12.140284	8.716322	37.49319	-23.235462	-12.353022	0.2317219	3635.9313037395477
684	-20.8154	6.041874	-10.406942	-29.81298	-32.873592	28.215784	20.606247	-94.01883	141.25	146.85	752399	12.508698	8.335448	38.40528	-22.104258	-12.731917	0.24578081	3641.1911158561707
685	-25.328156	16.623627	-6.613132	-59.458054	-22.935432	26.623081	22.030312	-95.75697	150.0	141.9	753499	12.408103	8.3298645	39.011726	-16.78219	-12.691793	0.31795123	3646.282319545746
686	-20.906471	14.612187	4.9393377	-46.96542	-36.35447	16.27355	-7.5111113	-77.43656	150.0	129.8	754599	13.142418	8.130515	42.561256	-10.462278	-13.437877	0.35606256	3651.659441947937
687	-43.437023	29.004272	-5.035662	-99.22095	-34.12297	17.705408	-10.309732	-72.14635	116.111115	118.85	755699	13.153743	8.683156	45.115116	-19.958454	-13.41723	0.5262021	3657.128571510315
688	-15.558144	21.896988	23.964308	-42.489674	-13.105104	29.207989	40.524902	-69.116745	150.0	128.25	756799	12.827509	8.92952	45.077923	-22.024963	-13.078237	0.43430975	3662.9042377471924
689	-9.58776	31.117481	33.237263	-55.755318	-7.9794946	19.003761	25.48643	-42.238503	144.875	138.3	757899	12.9031105	8.712417	40.679867	-22.182526	-13.188128	0.40714782	3668.202670097351
690	-22.005428	34.956676	29.540604	-85.02922	-22.898247	26.078003	25.57944	-93.58569	150.0	150.0	758999	12.854925	8.756638	35.845394	-18.843048	-13.188635	0.45850804	3673.428788423538
691	-28.850506	16.47049	9.426861	-47.26753	-29.812754	18.983376	9.438732	-68.85264	150.0	138.5	760099	13.260598	8.634604	37.060703	-14.262883	-13.589907	0.35619462	3678.6388263702393
692	-15.270738	15.461791	12.085725	-42.78716	-37.36802	14.057978	-14.019504	-72.91507	137.71428	122.15	761199	13.181086	9.081479	38.85796	-18.450428	-13.503797	0.41040316	3683.7399146556854
693	-33.78698	20.270203	9.518127	-68.728264	-27.062656	23.84707	23.262611	-80.580315	131.0	134.05	762299	13.355772	9.697537	39.34248	-24.693336	-13.708764	0.57558936	3689.221086502075
694	-18.649794	26.086308	32.501427	-49.249714	-18.876236	24.995588	10.609805	-108.63903	135.0	127.85	763399	13.521432	10.0240555	39.375854	-24.98967	-13.899643	0.69845295	3694.6420788764954
695	-28.285118	20.59652	11.344127	-60.43644	-21.803564	24.763212	13.892322	-74.1494	119.22222	139.5	764499	14.135916	10.280997	37.43182	-23.757515	-14.534311	0.8645558	3700.1582012176514
696	-35.604572	19.28821	-5.9300365	-68.652115	-38.282753	25.633564	5.5893826	-91.82225	144.125	139.85	765599	14.340704	10.099092	34.85545	-22.010197	-14.75084	0.98309284	3705.607400894165
697	-17.651716	22.43754	16.751034	-43.896854	-13.295891	23.834541	22.600225	-70.72504	125.22222	146.4	766699	14.648036	9.7824955	39.163044	-19.73142	-15.042361	0.96718216	3710.910500764847
698	-10.477182	33.496185	25.8071	-65.25915	-6.849473	22.075232	25.727062	-69.85814	150.0	150.0	767799	14.707598	9.51177	40.631123	-18.215057	-15.107612	0.83986795	3716.132847547531
699	-19.993357	28.114157	23.812695	-69.34718	-16.15697	24.508781	12.405657	-82.92662	136.5	140.2	768899	15.614978	9.243586	42.309288	-18.020985	-15.995689	0.6806665	3721.26992559433
700	-6.62733	18.77945	15.80499	-42.9033	-19.463093	24.913345	17.561472	-85.29808	150.0	150.0	769999	16.386665	8.948665	44.939682	-14.736585	-16.792337	0.7170327	3726.42716050148
701	-28.139454	34.05196	13.119749	-78.1419	-18.34877	27.915009	18.470774	-69.47194	145.25	142.05	771099	17.756191	8.225678	39.92307	-16.759123	-18.158857	0.52452594	3731.5456414222717
702	-12.6489725	18.485592	14.126223	-49.792904	-14.988535	28.110064	20.141333	-76.534904	146.28572	131.2	772199	18.723434	7.643058	40.149452	-18.810701	-19.078072	0.53285676	3736.6768896579742
703	-6.3512897	12.604147	6.0627675	-27.350515	-8.450266	20.632133	18.67227	-43.064713	150.0	138.0	773299	19.728418	7.026311	38.60312	-20.118988	-20.051687	0.42804027	3741.8976209163666
704	-23.466957	39.14026	28.099257	-86.9576	-20.324047	31.70251	38.27015	-70.02944	126.666664	133.55	774399	20.149557	6.9746895	38.959095	-20.34608	-20.436377	0.364542	3747.0381622314453
705	-28.899538	35.23704	16.18757	-71.260056	-29.97401	31.17049	24.932142	-72.65213	149.57143	143.3	775499	20.431356	7.0419784	41.38092	-20.74261	-20.705074	0.3920563	3752.202691555023
706	-33.846554	33.512825	23.086906	-70.1564	-9.481687	30.704683	35.050873	-77.754486	150.0	150.0	776599	19.684813	7.197507	41.43061	-10.485737	-19.928328	0.2904443	3757.395343542099
707	-23.311419	29.260036	22.915846	-67.41034	-7.1295996	21.19605	33.29929	-44.02533	131.55556	145.4	777699	19.216084	7.2324963	36.590412	-11.74746	-19.451704	0.27795708	3763.0213108062744
708	-23.424774	24.868357	16.761255	-59.1233	-12.059206	25.471422	37.97791	-53.171665	139.71428	141.75	778799	18.54047	7.673901	34.597393	-10.280807	-18.792442	0.23644575	3768.219332933426
709	7.423079	18.210413	35.93153	-30.520086	-10.490377	23.944208	34.37805	-39.523823	138.125	137.1	779899	18.954252	8.036034	35.452507	-14.623169	-19.21299	0.22986166	3772.969664812088
710	-17.61706	20.755558	8.764156	-52.56462	1.0408071	18.472515	33.349594	-37.305878	150.0	150.0	780999	18.622969	8.711137	35.861713	-16.7536	-18.90515	0.27280036	3778.9703109264374
711	-6.9920917	25.724215	47.441246	-33.15188	-16.466387	19.081821	19.044231	-65.51097	150.0	141.55	782099	19.222229	8.845042	40.001293	-16.920538	-19.524986	0.304083	3784.548385620117
712	-28.967001	16.778957	-7.4150124	-61.8155	-23.84879	20.932438	21.071064	-64.39138	120.333336	130.0	783199	19.765543	8.09364	38.04186	-10.154822	-20.091425	0.3020368	3790.0344824790955
713	-26.51809	15.816587	-0.5851469	-61.48496	-16.287724	22.136171	19.333979	-68.74316	130.44444	145.1	784299	20.403103	7.8058786	37.460476	-14.255578	-20.7488	0.30536416	3795.86914563179
714	-31.11145	18.479198	-12.614652	-73.041245	-16.88672	18.235563	11.817517	-57.776096	136.125	146.65	785399	20.700691	8.01648	41.886566	-21.653545	-21.084272	0.44625506	3801.3365111351013
715	-30.363525	16.511858	-19.369194	-69.04135	-14.151425	15.604286	13.122058	-45.527058	138.875	143.85	786499	21.079245	8.160746	38.628	-16.834469	-21.449697	0.435254	3806.959757566452
716	-17.695492	4.7502937	-9.152581	-24.247505	-36.56618	28.140162	4.639754	-84.1619	143.85715	140.45	787599	20.726536	8.078916	38.518944	-16.048742	-21.107319	0.45872784	3812.826023340225
717	-20.451366	23.683556	4.9889717	-72.4743	-25.899878	32.270367	8.296348	-81.86437	138.625	142.0	788699	20.200453	7.5840826	42.227764	-16.932463	-20.571009	0.49760255	3817.914559364319
718	-24.302084	23.01541	7.169052	-65.15388	-31.177494	28.323524	-5.0875382	-97.005486	150.0	139.5	789799	19.798996	7.4127097	44.274956	-19.477499	-20.14325	0.4956584	3823.0765192508698
719	-43.00102	26.066576	-7.413458	-80.401375	-31.254827	27.516567	-2.953052	-88.04996	138.75	147.05	790899	19.441904	7.338769	38.555035	-22.40577	-19.776978	0.3973866	3828.300329685211
720	-28.140448	20.394815	-4.8969045	-56.541676	-24.646582	22.866919	25.89966	-74.73263	126.375	144.55	791999	19.002594	7.290593	38.603558	-23.688198	-19.311846	0.36307406	3833.4439430236816
721	-36.1053	22.944954	3.330571	-87.14441	-30.434546	18.017408	4.2070217	-69.307556	122.333336	135.5	793099	18.555174	6.8624525	39.790104	-23.775995	-18.85374	0.31240717	3838.550516605377
722	-38.369602	26.096348	-6.8254867	-85.20743	-30.96189	29.11271	13.339883	-99.76416	147.0	138.45	794199	17.349377	7.26828	39.822052	-10.87076	-17.642822	0.3442743	3844.4306647777557
723	-22.288847	20.734688	13.772796	-58.568768	-34.289585	22.641125	-4.874898	-87.57471	150.0	147.8	795299	16.686806	7.468405	40.85015	-11.466283	-16.948427	0.34746003	3850.327069759369
724	-48.763298	24.393784	-9.095113	-99.76818	-29.038794	17.792244	-6.850113	-87.24083	140.375	141.1	796399	15.72254	7.9077363	39.154007	-17.591589	-15.974043	0.34622514	3855.9103820323944
725	-31.121202	19.876965	3.5988324	-58.68771	-34.575455	23.414444	-2.344908	-76.9306	141.875	140.25	797499	14.280477	8.15595	37.587055	-18.241436	-14.547627	0.3501585	3861.5700743198395
726	-42.671898	25.032005	-6.8546014	-76.45481	-45.150414	24.115196	-1.9431148	-85.23916	125.125	137.8	798599	12.902221	8.32619	35.210808	-18.131104	-13.212039	0.37300184	3867.0554287433624
727	-42.493885	26.237242	-7.8766875	-81.394684	-48.063377	25.890617	-4.811139	-85.80226	150.0	144.9	799699	12.562798	8.249678	33.397095	-17.54459	-12.911905	0.37152767	3872.183162212372
728	-24.64078	18.466118	8.950267	-54.35045	-34.050602	24.80204	5.101116	-91.45178	123.111115	108.1	800799	12.654027	8.151441	32.43545	-15.794357	-13.007901	0.3177444	3877.0812208652496
729	-35.809937	29.90422	-3.6158094	-86.69541	-28.15041	32.44461	14.764172	-93.00062	121.0	139.45	801899	13.152914	7.6673436	34.4608	-14.713485	-13.482436	0.311403	3882.548761367798
730	-11.56772	18.331589	13.794525	-46.757652	-43.411514	31.65169	25.862665	-88.167175	143.375	137.6	802999	13.239725	7.858143	33.525295	-16.136183	-13.535878	0.3853153	3887.660609483719
731	-20.519089	16.211575	-7.5019164	-62.798786	-30.324253	30.304184	19.029531	-81.10495	117.0	150.0	804099	12.385363	8.060841	33.311638	-21.650486	-12.671249	0.4485138	3893.6075253486633
732	-42.29846	29.68224	3.1526656	-91.23322	-30.94308	32.778187	34.803246	-81.442635	134.33333	134.35	805199	12.187668	8.225219	33.651955	-15.49426	-12.478478	0.43833858	3899.0984711647034
733	-33.163692	35.069633	26.430824	-90.521484	-35.06404	31.824034	23.658136	-87.232574	144.85715	136.15	806299	11.669669	8.529775	33.775486	-15.520453	-11.954005	0.38049403	3904.2408418655396
734	-23.069008	38.871212	28.867836	-76.36753	-14.483287	31.06321	36.0232	-62.043156	146.5	150.0	807399	11.771957	9.020435	33.508923	-17.29441	-12.087375	0.39084983	3910.1059670448303
735	-10.459753	22.877293	20.594303	-51.868103	-30.887354	31.993158	14.220896	-102.70634	150.0	148.25	808499	12.006824	9.51811	32.59428	-17.858955	-12.309492	0.38772205	3915.692899465561
736	-20.040247	33.04555	31.323437	-63.607094	-21.077393	32.39485	26.642397	-84.487	137.625	139.7	809599	12.289502	9.625823	32.732918	-25.88865	-12.578465	0.41636026	3921.2598400115967
737	-0.4206293	28.530687	31.94595	-58.46296	-20.344288	26.698528	24.598207	-59.203106	150.0	114.1	810699	13.109115	9.732829	37.562218	-26.967873	-13.429024	0.36122197	3926.946396589279
738	-17.94022	24.997396	21.633713	-52.74404	-9.189296	30.051924	38.88134	-57.965332	135.33333	119.1	811799	13.896247	9.537641	36.526165	-26.345945	-14.247305	0.44549212	3932.364055633545
739	-21.220413	39.13399	35.789574	-93.14566	-14.525019	25.14372	25.075508	-56.501186	118.44444	128.55	812899	15.441866	9.063099	39.41843	-25.519657	-15.77071	0.50573987	3937.7608919143677
740	-27.634903	19.097828	7.215074	-57.44733	-24.822687	21.394833	11.838746	-74.590385	126.0	131.1	813999	16.517118	8.448844	39.883858	-21.392887	-16.84937	0.5834075	3943.477421760559
741	-31.806252	18.328583	13.8031	-51.79764	-35.576138	25.92557	21.060343	-86.26628	100.72727	127.45	815099	17.330862	7.788149	38.28858	-16.850164	-17.67068	0.5851529	3948.864038705826
742	-36.79454	25.647251	2.4800081	-78.96368	-22.759163	21.605423	25.760723	-42.748272	124.5	128.65	816199	17.588205	7.3463387	40.610176	-15.936062	-17.916767	0.6099376	3953.8539781570435
743	-27.467299	14.134945	-3.4682968	-43.21953	-31.580399	21.26106	24.53079	-50.76573	109.27273	116.7	817299	17.277254	7.4825253	49.435448	-29.613024	-17.592884	0.70811176	3958.7874994277954
744	-29.083517	38.625458	22.100306	-97.62074	-19.260746	24.267439	21.619804	-64.82861	139.71428	138.15	818399	16.648087	7.895366	49.742073	-18.09926	-17.012186	0.71492064	3963.821564435959
745	-34.875107	28.663145	21.39252	-78.439354	-33.494053	28.412382	19.723051	-85.543076	129.11111	150.0	819499	16.046007	8.382817	49.87486	-15.30347	-16.417244	0.70955235	3968.9589219093323
746	-30.49455	21.708733	5.0068636	-57.626778	-31.494959	19.325117	11.07884	-90.692696	150.0	146.65	820599	15.595953	8.5988245	49.939056	-14.063246	-15.965629	0.7150119	3974.0998039245605
747	-20.624323	16.112295	8.011331	-43.289055	-30.46225	27.763042	7.3390713	-96.44183	150.0	150.0	821699	15.705671	8.480856	50.455288	-14.284787	-16.05351	0.64568686	3979.262603998184
748	-38.3812	27.86647	-0.25190017	-92.510704	-38.481136	26.646103	4.2215886	-84.05314	147.85715	149.3	822799	16.16958	8.124564	46.277603	-15.298426	-16.505966	0.63319117	3984.541668176651
749	-17.850914	17.442839	-0.56956214	-49.63328	-26.75059	23.025576	-0.3984313	-68.31974	150.0	143.35	823899	16.809074	7.1188545	42.17555	-14.478061	-17.131214	0.45070764	3989.8038992881775
750	-28.269562	20.94678	-2.7562785	-58.69143	-21.556873	19.799875	-0.1402918	-67.98683	137.5	145.1	824999	16.927761	6.962596	48.345154	-25.030373	-17.233397	0.39319825	3995.0584239959717
