Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
566	16.043346	25.6108	47.933334	-36.16322	10.399281	36.70132	45.373634	-77.853615	139.875	135.25	622599	39.69983	8.876598	49.16131	-21.356457	-39.861492	0.33233243	3347.5648171901703
567	0.9892597	31.36745	36.478832	-42.006836	5.390249	26.133516	44.01794	-39.61785	144.75	135.0	623699	39.66981	9.047075	54.564377	-25.219202	-39.832035	0.3358728	3352.4106073379517
568	25.866743	9.436209	39.80983	13.224608	12.391446	24.533293	47.816097	-30.69388	150.0	134.2	624799	39.284325	9.424136	48.63515	-25.84539	-39.439625	0.36625344	3357.3443558216095
569	20.90135	7.839054	33.886753	12.078247	21.674376	14.593174	37.723682	-32.9208	150.0	150.0	625899	39.585308	8.981786	66.1196	-19.224607	-39.745342	0.37823537	3361.80207157135
570	16.791742	23.920416	44.433624	-31.893387	8.192383	27.340796	44.83568	-53.304916	137.75	139.9	626999	39.558067	8.776707	55.916504	-14.000185	-39.717228	0.36811313	3366.7179520130157
571	20.672031	9.825766	31.993694	1.1655419	20.949871	12.787235	40.323116	-8.671722	150.0	150.0	628099	39.40203	8.832068	60.822872	-17.870539	-39.580307	0.38513416	3371.7490634918213
572	14.885229	25.96467	53.790558	-30.598936	29.65185	18.955797	58.22764	-28.100838	140.57143	150.0	629199	39.29111	8.765405	82.73662	-28.144938	-39.482018	0.45181587	3376.7714552879333
573	26.074839	19.03592	53.31361	-9.709599	30.292706	23.347944	52.588078	-50.421715	150.0	146.25	630299	39.69707	8.4173	63.881935	-11.0645075	-39.87916	0.4303362	3381.641772508621
574	12.459359	27.930109	42.816833	-47.987263	10.663088	36.013924	60.765705	-53.1095	141.14285	143.3	631399	39.752525	8.387595	49.182785	-8.390951	-39.929268	0.43351823	3386.929280281067
575	25.238039	34.455715	52.359093	-56.571815	22.785	23.883131	56.078297	-39.475643	150.0	146.1	632499	40.117374	8.227543	49.86433	-11.033104	-40.28443	0.45076704	3391.5665555000305
576	34.765858	11.504848	49.350845	12.927455	25.407436	19.771646	48.225086	-39.516163	150.0	150.0	633599	40.32931	8.469474	56.056156	-16.903316	-40.49235	0.49974537	3396.786065340042
577	26.49362	7.3304687	37.587738	17.712004	17.565266	21.102726	44.414455	-37.776825	150.0	146.4	634699	40.436127	8.595128	55.604366	-20.849356	-40.58862	0.51283723	3402.2101888656616
578	22.573933	21.379208	45.719418	-12.91998	22.489592	18.652422	45.539497	-33.776165	150.0	150.0	635799	40.716564	8.28473	47.833538	-20.944403	-40.877716	0.40826666	3407.2207753658295
579	23.476099	8.173862	30.301634	6.1157613	19.199102	25.73733	50.91079	-44.938442	150.0	142.7	636899	40.835217	7.957428	50.554607	-10.347361	-40.986874	0.32250062	3412.127110719681
580	26.824854	10.755181	37.25631	9.253065	15.7926	21.648386	39.81508	-33.808002	150.0	135.3	637999	41.103752	7.5573826	48.86465	-11.174413	-41.242405	0.2733511	3417.182144880295
581	19.481726	26.433428	46.281185	-41.836353	5.664052	31.389387	47.888466	-47.579624	141.625	128.7	639099	41.221268	6.857087	59.28544	-17.790215	-41.345882	0.27651778	3422.5253071784973
582	17.308996	28.022194	47.475334	-29.760859	12.092522	28.638803	39.4119	-38.4342	136.25	126.7	640199	41.295975	6.527984	58.177868	-19.230383	-41.420475	0.3483366	3427.9224996566772
583	-0.6365793	34.47565	43.828247	-47.878937	8.483369	24.289127	35.854633	-32.30533	127.22222	135.95	641299	40.48691	7.7359495	65.447296	-25.827652	-40.641964	0.44610322	3433.1380133628845
584	12.339582	20.44555	34.228203	-35.454224	20.612991	16.754114	47.04385	-35.652454	138.5	145.5	642399	39.593872	9.135876	66.61002	-21.534775	-39.77085	0.48318824	3438.7264931201935
585	0.5765767	33.00629	26.002743	-70.513794	4.211499	33.47936	42.169174	-61.30042	138.5	128.6	643499	38.770893	10.733383	63.154747	-22.7338	-38.971073	0.6680898	3443.7613298892975
586	8.014519	23.51742	28.883532	-49.57869	16.28861	17.504105	46.02356	-33.16297	142.0	150.0	644599	38.406975	11.39747	57.210308	-19.059418	-38.611557	0.6619932	3448.825521707535
587	16.470509	11.552857	33.05732	-6.830842	16.766933	27.478947	47.45719	-86.11576	150.0	150.0	645699	38.1478	11.619409	80.00295	-28.90284	-38.370697	0.7042899	3454.0378906726837
588	10.370171	27.469242	48.916904	-46.079407	9.502875	30.893816	52.03196	-94.442825	150.0	145.4	646799	37.714245	12.033303	49.63438	-18.423855	-37.95299	0.6637594	3459.2546875476837
589	12.209465	40.73794	55.02359	-87.211914	8.608237	29.421408	46.1867	-101.3244	150.0	150.0	647899	37.446964	12.155112	83.2882	-24.316557	-37.66927	0.8052786	3464.316164493561
590	15.13367	15.352019	33.569916	-14.424535	11.183377	26.754509	41.120712	-71.44941	150.0	141.9	648999	37.84333	11.758423	51.500954	-17.296097	-38.04613	0.5363494	3469.1625859737396
591	13.921487	29.953	54.190136	-50.986958	16.789677	19.855434	55.51494	-27.961037	150.0	150.0	650099	38.39104	11.077618	60.76193	-16.264551	-38.596428	0.53664833	3474.22203874588
592	9.358057	30.508484	44.214787	-62.817352	18.10434	23.507708	48.86796	-53.820293	145.125	150.0	651199	38.599033	11.003348	52.979244	-19.479916	-38.809563	0.55632836	3479.722894668579
593	24.75807	15.379541	41.11178	-0.37522644	28.253216	18.304205	60.44529	-37.451717	150.0	150.0	652299	39.23029	10.545277	49.605396	-15.806606	-39.42189	0.50035274	3484.6871428489685
594	14.848614	21.263222	32.295284	-34.042137	19.057682	20.515345	48.773895	-36.454388	150.0	146.55	653399	39.608566	10.040782	51.90597	-15.276967	-39.783794	0.45380157	3489.7405455112457
595	11.921348	19.941446	40.676723	-28.639345	19.866663	15.405366	45.571224	-2.659938	136.875	150.0	654499	39.604343	9.861421	47.827827	-18.039787	-39.777283	0.44258007	3494.5751304626465
596	16.065369	11.150594	35.836002	-0.3411675	15.245862	25.303257	47.535385	-57.229015	150.0	147.15	655599	40.002777	9.02849	55.662315	-14.138413	-40.154976	0.5002935	3499.538111448288
597	16.05451	12.733119	36.93937	-9.616678	15.840586	10.942258	35.320473	-9.538127	150.0	150.0	656699	39.859715	8.769229	50.121517	-16.121122	-39.99569	0.3811938	3504.6502134799957
598	6.0703273	23.036903	34.30221	-36.0026	2.136743	20.212358	37.135757	-38.270428	138.375	139.65	657799	39.619473	8.629993	54.14474	-12.345349	-39.74091	0.43383244	3509.6493349075317
599	12.617617	12.026753	31.25519	-5.8859897	11.016639	22.207012	56.592037	-30.42609	150.0	146.25	658899	39.264156	8.556492	60.845364	-17.854437	-39.380043	0.4143851	3514.4899110794067
600	11.090509	19.9134	31.014462	-25.653502	9.865283	21.982378	59.53224	-62.634415	150.0	148.5	659999	39.017483	7.7120996	50.351734	-9.451386	-39.126186	0.30247137	3519.299759864807
601	14.46483	13.500312	25.93321	-8.384274	7.447558	26.329485	59.648273	-54.298977	150.0	150.0	661099	38.56382	7.422197	48.244663	-9.993741	-38.67733	0.24500744	3524.2528069019318
602	18.371353	9.205918	29.550438	1.3097796	18.328321	20.544653	53.22683	-31.762064	150.0	146.9	662199	38.32611	6.986565	56.914146	-11.194864	-38.43985	0.29643828	3529.2775938510895
603	12.467768	11.889007	33.862125	-9.207744	15.789663	16.462172	37.055653	-28.19852	150.0	150.0	663299	37.95713	6.5876036	83.285225	-42.58824	-38.068054	0.3094025	3535.0529522895813
604	12.152376	19.343657	31.196186	-30.942856	17.668438	19.094942	39.905926	-35.20113	150.0	143.1	664399	37.331516	6.6169953	50.329704	-7.443675	-37.446293	0.21785362	3540.094489097595
605	4.5900207	21.753536	40.754147	-34.026947	20.756138	16.569359	45.2606	-30.989853	132.11111	146.0	665499	36.73156	6.7725224	80.98325	-50.985954	-36.858738	0.43473527	3545.6458690166473
606	20.273745	27.79588	60.93639	-26.056206	21.255833	20.875534	64.9293	-25.551208	140.0	144.6	666599	36.409096	7.024513	63.346916	-19.253513	-36.58117	0.41645515	3550.566570997238
607	18.197388	14.767307	40.77278	-2.8676186	22.188135	21.672237	52.264214	-47.445183	150.0	150.0	667699	36.5681	7.222778	57.361374	-16.86338	-36.726948	0.5089904	3555.7380652427673
608	20.452114	26.583471	56.03276	-36.9888	16.921047	22.090263	53.16212	-27.484463	141.71428	133.95	668799	36.41844	7.6683335	134.40582	-67.392296	-36.57046	0.79299474	3560.6986434459686
609	25.081768	17.674543	52.416576	-0.39779726	21.23154	19.675505	55.553898	-35.189983	150.0	141.75	669899	36.44787	8.139711	52.143444	-11.630695	-36.590393	0.5064859	3565.823033809662
610	15.137039	16.28663	32.57679	-23.747797	22.468122	17.6735	44.423172	-24.6025	136.25	145.2	670999	36.442234	8.327795	69.042496	-45.052803	-36.57267	0.61672634	3571.198712348938
611	18.072237	24.860657	51.239952	-28.109787	21.808744	17.559336	44.471653	-26.15808	137.125	150.0	672099	36.44964	8.508028	53.947605	-23.869133	-36.58136	0.6201697	3576.25275850296
612	10.514839	28.950638	53.340614	-38.02235	24.756632	11.8805275	49.231705	-1.7062035	140.125	150.0	673199	36.350037	8.8778105	53.3166	-15.119753	-36.48983	0.49143872	3581.1874651908875
613	20.747604	22.973118	42.65125	-35.569283	5.233036	23.39497	44.113033	-38.425007	141.5	136.6	674299	36.792175	8.776989	69.15096	-23.529907	-36.94949	0.4544041	3586.011352777481
614	17.717657	16.99036	51.484093	-5.5080047	19.212206	10.320998	48.528736	8.668812	150.0	150.0	675399	36.803474	8.990178	51.025932	-20.082022	-36.96145	0.42070016	3590.8706653118134
615	19.656614	10.884727	34.747353	1.9212327	17.816677	21.829258	62.571957	-33.22441	150.0	140.45	676499	36.82403	9.04597	53.794273	-16.943422	-36.970722	0.4058891	3595.7628858089447
616	25.835308	16.445915	52.798557	2.2455108	16.40231	20.330257	51.915657	-45.62803	150.0	150.0	677599	37.053905	8.820558	50.200657	-20.046497	-37.196953	0.3520074	3601.205953359604
617	15.92938	14.475141	34.729313	-11.940524	24.238493	20.259684	62.788784	-6.81223	150.0	150.0	678699	37.020966	8.821118	55.634853	-15.608882	-37.16855	0.3352376	3606.146870613098
618	24.36793	22.149214	57.237995	-5.0140004	21.39877	17.227602	55.538155	-13.5330925	150.0	150.0	679799	37.182438	8.69352	49.875797	-14.238901	-37.333065	0.31328928	3610.8764753341675
619	28.185205	15.99118	46.636383	-0.74764353	29.04802	18.839174	63.049164	-4.627636	150.0	150.0	680899	37.765503	8.2499	52.757698	-15.343489	-37.93291	0.3170971	3615.795194387436
620	17.858753	25.687836	47.426453	-30.63027	32.164993	19.140858	65.83145	-12.880278	150.0	150.0	681999	38.03856	8.103106	49.630325	-16.074268	-38.220562	0.3846279	3620.6936814785004
621	12.787575	29.313046	45.386448	-41.675774	17.22325	26.14967	54.08962	-52.777065	144.25	145.3	683099	38.64198	7.3775616	55.9354	-12.311295	-38.82956	0.4602817	3625.6218917369843
622	3.6721516	30.988129	36.716198	-39.50849	22.328136	20.085703	57.472675	-19.8588	130.625	146.9	684199	38.65735	7.7820315	60.04654	-17.155502	-38.855488	0.54838926	3630.7151725292206
623	9.26249	38.578228	39.444695	-82.92616	19.073475	19.844727	46.257683	-23.05858	150.0	150.0	685299	38.386173	8.774582	57.29453	-13.9465885	-38.57281	0.73882645	3635.4656660556793
624	21.160992	21.76353	39.783546	-30.17845	19.619549	26.025558	48.680725	-50.689587	140.375	150.0	686399	38.28728	9.542658	56.440895	-10.454547	-38.47865	0.6846791	3640.443820953369
625	16.364513	13.819548	36.327923	-8.227037	23.004871	17.185385	51.985973	-7.0346956	150.0	150.0	687499	38.507557	9.928421	52.039944	-13.639127	-38.71625	0.6488618	3645.4756531715393
626	25.473515	17.294075	58.710556	5.459672	21.721031	14.385528	43.650238	-2.7579405	150.0	150.0	688599	38.751595	10.152728	51.14083	-13.0186825	-38.95165	0.7063227	3650.4837222099304
627	33.75826	17.884651	50.217617	0.007348967	23.235462	15.864027	42.18826	-8.07532	150.0	150.0	689699	39.26319	10.036227	51.9199	-11.69505	-39.440823	0.6231814	3655.4927718639374
628	26.145535	20.342787	49.155357	-8.267211	19.337814	18.013868	39.79666	-20.159636	150.0	150.0	690799	39.599743	9.993536	51.449505	-10.973574	-39.762062	0.49004605	3660.8515090942383
629	33.873352	10.319444	46.073624	9.629048	23.48863	16.259228	49.54148	-11.338909	150.0	150.0	691899	40.22976	9.430715	54.95627	-12.442928	-40.379547	0.436963	3666.269946575165
630	18.844818	22.642025	43.45487	-28.687273	17.473972	17.497398	38.16284	-20.150055	136.75	150.0	692999	40.997345	8.7573595	55.822945	-10.626351	-41.134785	0.43363565	3671.951542854309
631	14.2082615	14.939012	39.143215	-7.4028716	7.0292234	22.364914	31.152529	-54.649937	150.0	150.0	694099	41.634247	7.5000005	48.79104	-10.571327	-41.804718	0.34643078	3676.8210752010345
632	17.142576	10.2628975	31.24227	5.1814475	14.925764	22.132133	42.60693	-36.299988	150.0	142.8	695199	41.806904	7.1974883	56.247215	-11.5465765	-41.975945	0.35461205	3681.8152887821198
633	17.706837	10.427446	32.077324	-0.50128555	20.369394	13.277216	44.341404	-6.75898	150.0	150.0	696299	42.042114	6.9384947	52.779663	-10.682115	-42.19891	0.3787288	3687.3029017448425
634	24.34708	19.16332	53.06579	-0.73223704	6.52025	20.427294	40.536236	-33.60783	150.0	140.95	697399	41.847343	6.926146	52.75691	-11.22723	-42.012745	0.3367547	3692.4918942451477
635	21.041706	13.121317	42.6131	3.0121973	-3.5698953	28.79915	34.07362	-47.44206	150.0	131.65	698499	41.654346	6.865937	52.436607	-12.323154	-41.82347	0.31107253	3697.322650909424
636	15.263005	32.79563	50.799862	-49.61289	16.774733	23.703941	51.972122	-63.42464	133.0	150.0	699599	41.416653	7.317906	61.43984	-28.832304	-41.579163	0.42559594	3702.1825544834137
637	21.063854	5.025385	27.685974	13.440633	15.747284	17.45968	43.485737	-19.404613	150.0	150.0	700699	40.914154	7.587775	73.27954	-31.974358	-41.069187	0.39324448	3706.881366968155
638	15.249736	20.679966	45.846664	-16.867308	16.90678	22.280096	55.995193	-39.33434	150.0	142.4	701799	40.755497	7.2824035	76.89709	-77.04722	-40.916267	0.39055976	3711.4852302074432
639	8.065737	27.068281	42.05204	-33.08672	15.515089	14.666684	38.49628	-20.156567	134.66667	146.45	702899	40.329582	7.948583	62.112896	-15.26212	-40.489197	0.49453878	3716.110652923584
640	14.521891	21.422468	32.479107	-35.17755	25.994741	15.856379	61.554447	-1.9765882	141.14285	150.0	703999	39.785854	8.520778	52.101692	-11.079097	-39.920654	0.42900506	3721.6517057418823
641	16.47596	17.61312	50.016975	-10.138544	26.41817	20.634258	60.246407	-31.405481	150.0	145.2	705099	39.584774	8.78132	58.53241	-10.792298	-39.72757	0.39549196	3726.5909802913666
642	13.06576	20.07618	46.9792	-16.468174	28.734722	16.609303	61.33561	1.8489845	150.0	150.0	706199	39.191154	9.123449	54.690292	-16.29917	-39.342236	0.42309082	3731.520294189453
643	30.322811	14.275373	46.38491	2.973138	29.826553	10.874741	58.381973	17.37577	150.0	150.0	707299	39.031254	9.126424	59.4981	-21.844486	-39.219234	0.514073	3736.390404701233
644	27.225529	11.165425	38.17377	-0.429988	20.499252	21.087101	60.74554	-42.08742	150.0	146.2	708399	39.55778	8.293243	54.92563	-13.398874	-39.71358	0.458538	3741.3117747306824
645	22.162586	26.685621	50.541626	-41.155693	31.24849	19.133558	59.557922	-21.930717	140.375	150.0	709499	39.334793	8.930003	76.10417	-11.462611	-39.491905	0.53467226	3746.4087817668915
646	33.928402	7.847232	46.326393	21.191822	28.727741	16.203506	53.13158	-6.0884094	150.0	150.0	710599	39.745193	8.737631	53.771114	-11.319843	-39.887592	0.48331597	3751.947033405304
647	25.72854	16.016691	46.83194	2.6046956	21.804928	25.569101	59.51575	-31.24307	150.0	150.0	711699	40.239582	8.168452	69.276726	-12.303566	-40.37164	0.44284993	3757.016270637512
648	28.559078	15.151085	49.11546	-1.0273572	28.811758	13.40534	48.650635	-8.17848	150.0	150.0	712799	40.424824	7.8800673	61.887547	-17.636515	-40.55171	0.46076748	3762.068056344986
649	27.77585	11.417435	44.095833	7.0820074	35.40029	16.630188	60.950924	-8.632476	150.0	150.0	713899	40.728363	7.629444	67.04749	-19.945408	-40.83906	0.43442637	3767.095554590225
650	38.100727	12.437209	60.96196	25.930077	28.070164	19.43098	60.659267	-16.792845	150.0	150.0	714999	40.964844	7.228839	63.67927	-12.693979	-41.06347	0.37118068	3772.042592525482
651	36.301357	26.774317	62.294327	-24.371656	37.968403	16.198393	64.12499	2.529802	150.0	150.0	716099	40.927425	7.2747526	55.163994	-12.691908	-41.030018	0.31143615	3777.0244460105896
652	22.88202	16.49267	45.06679	-2.265419	41.27024	18.16392	69.815186	-15.805925	150.0	150.0	717199	41.202675	6.7975817	59.11362	-12.839947	-41.311733	0.37072378	3782.028877019882
653	34.747387	11.952913	55.72598	16.953938	35.732166	28.614222	68.69815	-31.199316	150.0	144.55	718299	41.362034	6.632067	49.304214	-8.568644	-41.470184	0.378075	3786.9641575813293
654	28.083723	21.036806	57.136456	-7.9598975	39.433372	19.392746	78.27623	-4.747455	150.0	150.0	719399	41.52699	6.678527	59.30171	0.50994635	-41.635166	0.38509133	3792.149193048477
655	32.08037	20.612957	49.314415	-12.104295	19.23841	19.629564	52.642838	-35.12362	150.0	150.0	720499	41.612415	6.9451103	48.459793	-5.1689034	-41.725887	0.33952254	3797.1021790504456
656	3.944906	36.288258	33.232597	-76.49805	26.664576	18.898476	59.279167	-16.456785	150.0	150.0	721599	41.24941	8.10936	50.041145	-12.607412	-41.38669	0.29412058	3802.109744310379
657	19.863317	15.706827	44.787003	-5.391102	25.892399	23.449677	55.32699	-35.486374	150.0	150.0	722699	40.907246	9.05855	51.898785	-7.83149	-41.045765	0.35061356	3807.0498847961426
658	30.54632	8.613607	42.146694	17.694984	22.242466	17.48176	54.562363	-5.2095385	150.0	150.0	723799	41.10206	9.325857	50.56298	-2.318823	-41.237972	0.30131742	3812.2752220630646
659	24.71181	17.86824	55.178448	1.4112012	13.73028	28.881695	63.864964	-41.525955	150.0	141.25	724899	41.262386	9.561591	50.87357	-4.307829	-41.397293	0.29006118	3817.6843314170837
660	14.307909	9.874738	29.385208	-1.1355475	13.42919	16.016752	34.768414	-34.809124	150.0	145.15	725999	41.257263	9.697651	51.19153	-8.985073	-41.395596	0.31443915	3822.5615231990814
661	13.84829	17.103664	33.5162	-20.374603	8.156321	15.229603	29.684668	-27.970987	150.0	150.0	727099	41.171085	9.855942	55.470024	-10.503817	-41.32382	0.39789617	3828.270621776581
662	15.269456	13.993904	35.78755	-0.05454116	15.215769	20.05958	62.29828	-29.76078	150.0	150.0	728199	41.336258	9.597687	57.344387	-8.999439	-41.512768	0.32565457	3833.1051914691925
663	20.257607	16.605885	40.43073	-15.135421	22.01161	18.35644	54.659172	-12.343249	150.0	150.0	729299	41.84377	8.856589	60.99067	-23.58018	-42.03154	0.50258934	3838.0864946842194
664	30.795475	13.520451	57.04722	15.55653	35.245827	16.042198	59.1243	-5.3293357	150.0	150.0	730399	42.91977	7.7094707	52.716908	-3.7392433	-43.11758	0.44005898	3843.2640862464905
665	8.810009	42.87132	59.722042	-62.237095	18.510593	33.04378	59.436523	-72.88573	150.0	149.1	731499	42.944016	7.886429	56.977215	-13.067781	-43.11825	0.47201583	3848.0955939292908
666	22.138767	17.82633	49.688797	-3.1490767	11.134549	34.665527	72.22161	-61.701534	150.0	142.25	732599	42.43363	8.100032	52.54135	-5.437018	-42.605995	0.43523878	3852.8744015693665
667	9.19992	25.67744	43.698654	-34.95013	21.212751	33.534172	71.419785	-49.142563	128.125	141.25	733699	42.531666	8.193955	56.84382	-16.118073	-42.747158	0.55934083	3858.0045545101166
668	27.7409	9.253606	41.096123	17.52489	35.26537	21.411251	65.035934	-13.148973	150.0	150.0	734799	42.64662	8.367002	52.92646	-10.02478	-42.86377	0.45286682	3862.8737375736237
669	20.825083	16.322872	44.251514	-4.1383963	15.526466	27.995825	53.67038	-36.80542	150.0	136.75	735899	42.901443	8.096779	55.053165	-2.6340406	-43.118366	0.37780115	3867.761694431305
670	-4.5401497	35.874203	40.738285	-61.284348	9.798394	31.307169	50.77542	-36.03119	139.125	125.35	736999	42.62551	8.400317	56.62177	0.7932236	-42.823395	0.3454441	3872.646539211273
671	22.336903	10.948511	44.97635	6.3548737	11.159342	24.547428	51.57326	-64.53827	150.0	150.0	738099	41.962086	9.012807	52.551243	-4.4931116	-42.148483	0.39912844	3877.615902662277
672	18.690092	22.018976	41.420048	-29.20643	14.288416	22.596237	50.67526	-45.667767	150.0	150.0	739199	41.72361	9.239181	57.052437	-18.022943	-41.902527	0.4329471	3883.1300191879272
673	30.325478	20.84398	57.634697	-5.2175393	20.93262	30.774303	61.728825	-68.79864	150.0	150.0	740299	42.106853	9.27977	57.04323	-5.0707994	-42.287636	0.3854111	3888.1788759231567
674	30.49744	17.502945	56.464867	10.26573	14.993578	29.7624	55.02392	-36.484177	150.0	135.65	741399	42.239933	9.316697	52.75958	-11.733965	-42.431145	0.44257212	3893.1615812778473
675	16.557068	18.970873	39.137447	-14.716628	20.630743	27.747528	70.50996	-42.524853	150.0	150.0	742499	42.791344	8.725741	59.073822	-8.498757	-42.999443	0.43987405	3897.966923236847
676	24.491014	28.06188	58.552135	-27.950499	21.838343	32.66455	71.768745	-29.89335	150.0	145.35	743599	42.971344	8.897962	58.593266	-6.2281156	-43.176094	0.52624625	3903.460609436035
677	24.94812	28.73111	54.90445	-21.038725	28.417736	25.337355	61.22376	-33.08382	150.0	140.05	744699	43.10553	8.818829	55.90905	-0.7519102	-43.28673	0.41288555	3908.0939161777496
678	25.211567	13.012551	43.29045	5.6382985	15.927004	30.75775	79.9334	-32.481834	150.0	131.5	745799	44.074245	7.8963323	58.190327	-12.787545	-44.2283	0.41104543	3912.797188282013
679	-4.4789047	43.872215	53.892467	-69.33765	19.740463	30.991367	52.7825	-49.464188	119.3	139.25	746899	43.788677	8.552237	76.06782	-26.329685	-43.941784	0.7049192	3917.6186571121216
680	9.745195	39.848248	59.09621	-56.275024	46.069496	13.138972	79.9984	20.704918	126.666664	150.0	747999	42.696136	9.962775	63.40927	-20.707811	-42.85272	0.6503575	3922.4678485393524
681	36.809517	35.583447	68.238266	-24.000248	19.491299	39.10134	61.21963	-96.0667	150.0	145.8	749099	41.902992	11.166121	65.38946	-19.82421	-42.064922	0.75011766	3928.082757472992
682	27.263586	23.152498	42.46678	-33.069313	32.66651	17.179592	57.98421	-21.838808	141.0	150.0	750199	41.58955	11.777422	71.759186	-23.849783	-41.748455	0.7190488	3932.976422071457
683	20.661547	8.300622	36.071033	12.698424	-10.523002	25.862427	22.569323	-67.381775	150.0	139.0	751299	41.640972	11.979254	55.000084	-11.413853	-41.82642	0.6215008	3937.3428885936737
684	5.2685013	24.581758	42.015285	-35.16279	4.2187643	38.924717	42.881763	-95.52254	150.0	150.0	752399	41.481842	11.948363	54.669567	-14.464619	-41.666454	0.5437501	3942.1532678604126
685	12.180878	26.12387	35.4974	-54.301388	22.402506	29.653028	57.882347	-71.6921	150.0	150.0	753499	40.92547	12.166644	56.153717	-20.653156	-41.10311	0.66483474	3947.126400232315
686	33.40583	7.504388	43.40514	22.013391	24.175564	21.778774	45.457012	-48.596638	150.0	150.0	754599	40.77813	12.105452	53.57936	-14.987092	-40.961613	0.6181562	3952.58881688118
687	13.107219	48.881332	52.073277	-93.8347	7.9002304	34.313614	52.9078	-92.7968	150.0	148.0	755699	42.1105	10.70622	57.46481	-13.3192005	-42.291298	0.51327056	3957.3676075935364
688	29.870321	14.544651	52.40775	8.661043	19.751047	21.871393	44.001236	-42.222332	150.0	150.0	756799	42.64242	9.912202	55.233883	-8.407358	-42.83119	0.41709763	3962.368197441101
689	30.302076	12.408109	56.259216	18.808317	26.141483	11.790857	46.776955	-1.0845033	150.0	150.0	757899	42.860683	9.352779	53.824814	-10.248083	-43.03566	0.32764295	3967.539034128189
690	26.139208	20.038593	54.282722	-2.045183	19.321318	21.076143	49.695744	-33.91787	150.0	150.0	758999	42.57623	9.195583	56.050232	-4.370037	-42.748432	0.43854958	3972.529365539551
691	30.865986	18.5239	54.019264	-8.898213	26.119024	15.770408	43.170612	-20.782795	150.0	150.0	760099	42.604618	9.244702	56.0932	-15.537732	-42.760933	0.48487183	3977.3063139915466
692	28.636797	17.507406	45.063015	-5.744001	26.087118	14.932045	51.29767	-9.42226	150.0	150.0	761199	43.200455	8.870816	61.346798	-10.940758	-43.330467	0.42502064	3982.4936711788177
693	25.100544	18.995775	56.70575	-1.8987353	18.368536	29.370228	58.71165	-51.809788	150.0	150.0	762299	43.464573	8.544016	57.366776	-1.4065099	-43.581696	0.41494069	3987.526636838913
694	18.155254	25.879545	43.08684	-44.811874	13.937518	19.847456	43.33326	-20.302465	150.0	150.0	763399	42.88788	8.919246	59.726597	-22.704466	-43.006493	0.4541631	3992.4177544116974
695	18.886335	14.017345	41.66084	-0.6543395	18.944666	15.403995	41.864693	-17.524216	150.0	150.0	764499	43.26326	7.6312337	57.015167	-17.656055	-43.38839	0.47044128	3997.370731115341
696	6.2646036	15.0914755	29.759495	-14.172224	17.81926	17.895222	57.856293	-28.69417	150.0	150.0	765599	42.95009	7.7335944	53.145245	-4.279436	-43.075993	0.41479164	4002.2169415950775
697	18.929285	11.336816	40.513435	6.061271	15.881424	13.796514	47.752296	-25.354544	150.0	150.0	766699	42.48869	7.974166	54.475212	-14.11959	-42.616596	0.4012559	4007.6107501983643
698	27.43539	6.9428873	38.13763	16.34063	19.786554	13.032162	44.861526	-7.7139244	150.0	150.0	767799	42.541878	7.882111	54.970413	-4.9632244	-42.66862	0.36150828	4012.807800769806
699	14.89831	28.264526	59.362137	-39.667843	18.559637	24.522022	47.517925	-34.39398	141.625	146.6	768899	42.384117	7.9431496	51.802074	-4.6441054	-42.526295	0.42637518	4018.076667547226
700	13.641223	11.794478	30.127935	-2.2609458	31.478632	12.829557	46.64907	-0.2869077	150.0	150.0	769999	42.06668	8.478156	51.769657	-18.499672	-42.23686	0.48500282	4023.2554666996
701	18.216478	21.71912	46.80753	-27.032824	21.184175	15.076086	44.73513	-10.305058	150.0	150.0	771099	42.013336	8.767278	51.87164	-10.703272	-42.20067	0.46473876	4027.854211807251
702	31.092796	12.35038	47.04892	13.297461	20.903711	18.923317	47.58331	-22.462072	150.0	150.0	772199	42.481472	8.436713	51.808533	-11.658793	-42.62755	0.4156946	4032.72448015213
703	23.337873	6.8783307	35.06216	11.34495	22.132816	25.398924	68.43587	-49.7326	150.0	150.0	773299	42.55279	8.258473	51.5324	-11.327415	-42.686897	0.3723101	4037.54176402092
704	34.131386	14.013333	54.543976	11.5189	25.24917	16.319874	50.206833	-12.046126	150.0	150.0	774399	43.139286	7.659569	51.364468	-6.6476927	-43.26277	0.33009478	4042.476711034775
705	18.321917	13.078731	31.927307	-11.741583	16.32904	21.146532	57.146584	-37.62498	150.0	145.4	775499	43.009457	7.528253	50.997005	-6.8385525	-43.13086	0.30901563	4047.4121446609497
706	5.943303	28.255583	37.04606	-35.97382	19.550125	17.095999	49.219555	-34.056202	142.28572	145.3	776599	42.509846	7.8067975	50.257378	-17.660877	-42.63353	0.3100801	4052.0799703598022
707	5.518067	17.947344	32.50644	-35.76112	23.73953	20.799175	42.687492	-56.939117	137.875	150.0	777699	42.005207	8.057275	64.105515	-25.161257	-42.13065	0.31150362	4057.0652816295624
