Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
727	209.86992	23.007133	242.03275	189.52751	238.4051	32.345875	289.67462	160.35233	400.0	400.0	799699	71.71379	13.946377	80.299706	-32.229847	-71.83243	0.077931754	13276.79938530922
728	246.41618	5.405853	254.03937	242.10448	220.17766	57.32563	279.59116	41.152252	400.0	400.0	800799	71.79947	13.649292	80.27564	-32.760914	-71.914345	0.067098804	13290.189051628113
729	56.903603	155.05746	211.96107	-98.15387	228.38806	30.741049	276.67453	172.85585	400.0	400.0	801899	71.72163	13.803136	80.168594	-32.479927	-71.83823	0.08206924	13303.53118634224
730	230.80852	32.984863	257.88547	184.37428	215.93896	36.984806	275.12042	120.275185	400.0	400.0	802999	71.55336	14.085002	80.14495	-32.815266	-71.66865	0.06369948	13317.657090425491
731	229.16772	29.687954	263.31677	190.94034	235.2952	24.267323	280.0372	190.52591	400.0	400.0	804099	71.645256	13.809679	79.97104	-33.335205	-71.76121	0.06817923	13331.434881210327
732	240.09619	12.275321	257.45276	231.1226	205.65584	69.38986	268.5925	-75.72484	400.0	400.0	805199	71.7002	13.903115	79.92912	-33.740616	-71.815765	0.069836244	13345.294523954391
733	179.42905	60.85118	240.28023	118.577866	170.32864	104.08672	271.17606	-102.845764	400.0	400.0	806299	71.69548	13.861285	79.94358	-34.07156	-71.81337	0.06792609	13359.176249742508
734	173.22058	40.558792	230.48544	141.74646	222.45432	57.52277	282.8552	64.081024	400.0	400.0	807399	71.6659	13.716853	79.996826	-34.932663	-71.78683	0.08403031	13372.628874540329
735	248.46887	14.925404	269.23285	234.8014	225.39224	40.478306	272.5352	92.15116	400.0	400.0	808499	71.64528	13.778421	80.02349	-35.29595	-71.76969	0.069075204	13386.920049190521
736	194.14569	44.91647	251.0637	141.26357	210.752	35.713062	254.56715	132.7915	400.0	400.0	809599	71.47857	14.265253	80.278336	-36.03458	-71.60718	0.0786216	13401.004319190979
737	198.9368	25.313698	224.25049	173.6231	170.11578	87.53471	263.37845	-86.9135	400.0	400.0	810699	71.60102	14.168509	80.47597	-36.46374	-71.7295	0.07258082	13414.751425027847
738	200.97209	20.35942	229.08592	181.53297	188.12502	96.08723	271.60452	-121.7825	400.0	400.0	811799	71.67105	14.052145	80.36944	-37.00251	-71.79907	0.07057319	13428.187431573868
739	229.2147	38.08386	270.7649	178.76205	213.89389	43.696426	266.24835	93.159615	400.0	400.0	812899	71.64637	14.169801	80.37288	-37.238247	-71.781845	0.07330253	13442.373769521713
740	179.93608	110.144005	265.6086	24.437855	210.67285	71.515884	270.62146	-17.372229	400.0	400.0	813999	71.704865	14.182836	81.03538	-37.20392	-71.84159	0.07417764	13456.190945625305
741	204.28253	4.922127	209.20465	199.3604	198.82645	49.895874	276.31982	115.98518	400.0	400.0	815099	71.711876	14.186006	81.721466	-37.49848	-71.84967	0.07795982	13470.84217953682
742	203.66533	17.375673	227.12726	185.60786	199.44344	42.477562	244.11118	75.29797	400.0	400.0	816199	71.6826	14.171973	81.85557	-37.583588	-71.81942	0.08495371	13485.247389554977
743	176.70894	18.600773	201.70961	157.12283	200.3633	64.73348	278.99915	-39.024357	400.0	400.0	817299	71.55155	14.431084	81.57565	-37.712402	-71.69556	0.07631714	13499.311976671219
744	107.03353	153.96065	237.37457	-109.1808	227.36243	31.010464	263.80307	127.92184	400.0	400.0	818399	71.7857	13.925262	81.30271	-38.290325	-71.93209	0.078045055	13512.354906797409
745	231.05812	36.66841	267.72653	194.38971	201.03117	79.10558	284.34842	-84.502106	400.0	400.0	819499	71.80973	14.183979	81.28123	-38.73074	-71.95717	0.079111256	13526.260666131973
746	213.72986	24.731081	242.86237	182.40317	212.81255	82.47605	277.0312	-106.90255	400.0	400.0	820599	71.89002	14.214419	81.371605	-39.225082	-72.03613	0.07632587	13539.567960739136
747	186.5194	47.665173	246.68625	130.11269	190.18445	72.07805	282.17456	-16.736517	400.0	400.0	821699	71.93223	14.321262	81.5177	-39.56741	-72.07626	0.08025435	13552.831106901169
748	209.19	11.961293	221.6958	193.07239	186.81505	111.37609	292.6893	-81.169174	400.0	400.0	822799	71.87572	14.437164	81.6279	-39.917503	-72.02624	0.103844255	13566.474570512772
749	223.95865	20.149643	244.10829	203.809	207.27617	59.590633	291.73682	54.472485	400.0	400.0	823899	71.91055	14.491325	81.64388	-40.021038	-72.061424	0.0871183	13579.9192070961
750	205.96782	36.45928	248.84406	159.72769	192.05661	94.18292	277.06943	-79.33303	400.0	400.0	824999	71.99558	14.397864	81.52441	-40.02552	-72.14672	0.082841486	13594.085703134537
