Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
699	1.0204787	15.6456585	26.2444	-14.7839985	7.2602158	13.375343	25.527813	-34.298275	150.0	147.25	768899	33.44366	8.108297	45.632	-26.181206	-33.627975	0.4970752	3148.0067253112793
700	5.8401694	10.675556	25.391535	-6.251894	12.928546	15.281541	37.20668	-28.299784	150.0	144.8	769999	33.593895	7.6598477	45.383804	-13.257759	-33.77924	0.3754789	3152.480532646179
701	12.075715	18.553213	36.858463	-16.254717	17.95473	18.094301	49.923126	-11.421736	150.0	150.0	771099	33.753696	7.5125937	44.873478	-4.4477153	-33.975105	0.3422476	3157.2993280887604
702	15.230729	15.154851	40.321003	-8.745943	11.652391	17.91364	49.546944	-27.637115	150.0	150.0	772199	34.12123	7.576454	44.882233	-11.832121	-34.336777	0.40267	3162.5263345241547
703	12.831578	14.0405445	38.79796	-4.970066	6.0030184	17.502571	39.369064	-25.998278	150.0	145.05	773299	34.5305	7.431666	46.00396	-8.615263	-34.72116	0.406688	3167.0526280403137
704	-0.3706391	18.313965	32.123547	-26.624517	5.4588585	23.8549	51.041294	-39.552208	137.125	141.0	774399	34.604393	7.1052017	44.39825	-7.4909077	-34.781116	0.3947217	3172.149183034897
705	9.307197	8.750923	27.274338	-3.9898248	8.23985	11.65666	29.519632	-10.21542	150.0	150.0	775499	34.71782	7.156861	43.25022	-11.631211	-34.88152	0.41744423	3176.550692796707
706	17.77483	16.25518	38.550285	-3.7183423	9.496755	14.801669	38.060528	-19.432373	150.0	150.0	776599	35.00773	6.9728646	43.235275	-8.59496	-35.16806	0.34276763	3180.92399930954
707	-3.9969323	18.356646	16.971884	-30.592413	8.195927	14.068604	33.603336	-16.702106	150.0	150.0	777699	35.09448	6.7702837	43.3575	-11.450506	-35.26474	0.4048312	3185.222180366516
708	15.179609	16.56523	41.950268	-7.205493	17.726553	17.767406	51.30981	-4.502229	150.0	150.0	778799	34.98145	6.6480165	44.153484	-17.351513	-35.164085	0.4475337	3190.3813376426697
709	4.3235383	19.089767	28.59918	-32.30009	6.5592003	11.78476	30.370953	-14.85424	150.0	150.0	779899	34.927025	6.4741983	46.872147	-5.998063	-35.153645	0.4959891	3194.646567583084
710	5.1851506	14.536611	25.204958	-14.765462	3.2922554	14.701542	28.388931	-30.701782	150.0	150.0	780999	34.921154	6.3209033	44.08655	-14.661232	-35.140907	0.52114123	3199.083122253418
711	12.44304	7.552639	21.798752	-1.4506638	6.3948383	16.613441	39.60917	-22.503572	150.0	150.0	782099	35.013344	6.1863437	44.02864	-8.464431	-35.223167	0.48151755	3203.4062707424164
712	-12.759223	25.748997	16.066696	-61.90508	4.209531	16.778967	31.520184	-32.13822	150.0	150.0	783199	34.64985	6.503842	43.907738	-19.29306	-34.831436	0.4328977	3207.742964029312
713	6.784423	15.990655	37.109013	-15.0134325	0.8663867	16.492563	20.300833	-43.832535	150.0	150.0	784299	33.9474	7.2147617	44.68775	-25.352158	-34.10768	0.4680036	3212.2037403583527
714	9.331086	15.97164	43.82008	-9.89426	-0.44041166	23.804083	24.023975	-73.782684	150.0	150.0	785399	33.554256	7.185628	43.64904	-24.827126	-33.690235	0.37898886	3216.5841994285583
715	6.2325773	15.25249	21.172035	-19.80729	-5.3768106	31.00429	39.63588	-61.38417	150.0	138.6	786499	33.377678	6.999127	43.975037	-23.874979	-33.506863	0.3190876	3221.757816553116
716	4.2747197	17.465975	32.183	-20.48209	6.31306	19.385489	45.05022	-32.697876	150.0	145.2	787599	32.80053	7.137902	43.170948	-18.701332	-32.93319	0.27418503	3226.072221517563
717	-8.451069	22.599995	20.292112	-52.298454	11.442895	11.754644	27.042534	-16.27458	131.33333	150.0	788699	32.148037	7.8548083	43.00793	-17.437302	-32.321136	0.35389882	3230.55157327652
718	5.897231	18.973675	25.581854	-37.814297	8.740258	11.848366	27.065973	-13.741391	150.0	150.0	789799	31.534771	9.081238	51.94086	-25.925772	-31.716406	0.5388438	3235.585381269455
719	7.758805	23.295383	40.24772	-19.19639	8.736368	20.57924	34.606937	-48.68814	150.0	147.25	790899	31.79723	9.399223	44.236103	-21.688438	-31.98169	0.47514048	3240.4569439888
720	-0.30298603	16.023176	26.211372	-28.250525	5.750766	20.306103	27.221106	-62.776566	150.0	150.0	791999	32.162663	9.0643425	45.501133	-23.445139	-32.328487	0.4671603	3245.0858874320984
721	-4.6247716	25.573515	21.590246	-45.60516	4.919768	21.077637	42.455208	-57.072487	130.75	147.55	793099	31.502579	9.67062	43.82376	-20.590946	-31.665306	0.4829298	3249.519256591797
722	11.18711	12.967075	27.443964	-6.6115265	9.663973	20.229076	38.4958	-30.530252	150.0	150.0	794199	31.281221	10.043828	44.74551	-23.450556	-31.460682	0.4884779	3253.6990265846252
723	12.135493	8.739229	25.907772	-3.6029913	9.034525	23.202496	46.902115	-60.354927	150.0	150.0	795299	31.6274	9.937314	44.699284	-23.125635	-31.817259	0.43382043	3258.1718056201935
724	9.288354	18.30992	38.446865	-11.339027	14.298938	17.638527	48.512196	-12.676815	150.0	150.0	796399	31.973444	9.899915	44.833206	-16.958145	-32.142986	0.44072032	3262.5289709568024
725	19.779919	11.322745	34.780384	-0.7282862	14.772342	17.806166	49.17756	-15.757394	150.0	150.0	797499	33.060474	8.930175	44.921284	-15.157019	-33.222187	0.40782273	3267.0311377048492
726	9.5222025	13.528491	30.985601	-15.3299465	9.617349	20.637497	42.634502	-33.20393	150.0	150.0	798599	33.125965	8.709624	45.035023	-16.918703	-33.286827	0.40922076	3272.3373868465424
727	4.577643	31.63288	38.81815	-66.09762	15.382846	15.986859	42.988403	-22.798275	150.0	150.0	799699	33.30278	8.804832	44.974087	-12.246525	-33.458195	0.39847013	3276.779132604599
728	3.7883837	9.134116	19.382956	-8.586359	10.270447	20.27286	48.35824	-29.64197	150.0	150.0	800799	33.459137	8.512214	45.000423	-9.783986	-33.59727	0.40017885	3281.719873905182
729	8.234254	23.213541	44.72057	-19.933352	7.517215	24.086761	44.18386	-44.32028	150.0	150.0	801899	33.648064	7.882712	44.69661	-7.5080757	-33.776035	0.31680465	3285.853328227997
730	10.934926	13.743303	23.065708	-18.580029	14.620267	24.91947	57.203804	-33.080185	150.0	150.0	802999	33.294662	7.80307	43.57531	-11.695131	-33.405556	0.34558737	3290.914048910141
731	3.1900928	23.67037	40.94748	-32.619713	9.448376	20.51057	45.98872	-20.964386	150.0	150.0	804099	32.765453	7.973511	42.224625	-9.421997	-32.87469	0.35041687	3295.5450959205627
732	13.383337	16.455528	31.518196	-15.345295	7.156367	29.97552	56.97398	-70.181244	150.0	145.85	805199	32.333717	7.963549	50.981804	-12.238264	-32.435696	0.38555837	3299.895159482956
733	7.731091	25.07619	42.298603	-29.485546	8.4596	15.820562	32.44478	-18.864935	150.0	150.0	806299	31.87825	8.085627	51.535393	-11.543383	-31.98782	0.33791015	3304.2475950717926
734	7.343483	6.893394	16.654497	-2.8062897	13.966098	19.225292	59.18689	-18.294561	150.0	150.0	807399	31.67075	7.9763827	52.35289	-7.9820604	-31.806982	0.36075434	3309.106655359268
735	6.6967783	17.711245	34.03053	-25.666193	6.833782	15.018229	36.02253	-17.142221	150.0	150.0	808499	31.919876	7.4152684	48.97223	-10.4471445	-32.087536	0.35496783	3313.547873735428
736	15.419679	18.124527	39.73539	-11.174496	11.750687	19.466093	40.948483	-19.794907	150.0	150.0	809599	32.187374	7.4304266	49.618683	-19.688316	-32.355194	0.3905416	3317.861543893814
737	7.3781953	18.826317	39.057957	-20.860912	4.831102	17.629894	33.06695	-31.745867	150.0	150.0	810699	32.516228	7.3386493	49.527653	-14.171744	-32.68507	0.45867127	3323.0366842746735
738	12.699905	20.772692	37.90804	-18.807178	6.263327	24.206694	44.804096	-31.867382	150.0	150.0	811799	32.84907	7.2126784	49.956913	-11.075035	-33.01875	0.49193814	3327.491104364395
739	0.41482216	22.039215	42.18967	-28.899654	13.185804	20.383072	55.26735	-32.567566	150.0	150.0	812899	32.761997	7.3058476	48.100563	-14.191154	-32.929256	0.444334	3332.6905517578125
740	11.488738	13.019761	25.081001	-16.071058	9.787924	19.183453	46.495777	-26.997189	150.0	150.0	813999	32.653614	7.3346577	47.98721	-12.721716	-32.803577	0.5048533	3337.2648928165436
741	14.774196	16.8131	45.6617	-3.3114836	17.869751	22.158895	57.51606	-25.772722	150.0	144.55	815099	32.702023	7.3893905	45.236355	-7.3105516	-32.84037	0.42938727	3341.7174446582794
742	3.9560769	15.809729	27.295732	-17.268845	7.641249	21.282671	41.36187	-30.975103	150.0	144.7	816199	32.54949	7.5236425	72.11443	-24.003231	-32.693203	0.47753242	3346.026334285736
743	22.067106	24.084755	59.92255	-13.967575	8.101154	25.686329	48.201797	-37.725838	150.0	145.45	817299	32.738422	7.444837	43.686535	-15.599392	-32.898304	0.46727422	3350.2687406539917
744	13.981903	20.908216	53.565094	-18.234762	6.510297	23.859419	47.297607	-37.851288	150.0	150.0	818399	33.064365	7.444685	43.743088	-15.482738	-33.214314	0.4293019	3355.5235393047333
745	-1.191451	20.752094	40.346092	-28.564682	13.52636	22.532106	50.300503	-33.28307	150.0	150.0	819499	32.661007	7.9931755	43.838215	-12.868883	-32.81386	0.44706848	3360.129016160965
746	1.1559557	21.138731	47.9581	-17.273521	0.12078142	23.395887	44.55801	-37.42859	150.0	150.0	820599	32.666565	7.972783	46.994602	-29.011953	-32.81347	0.43301895	3365.064118862152
747	17.312965	17.554459	50.467644	-4.7147574	2.8616643	19.118801	42.265686	-53.300476	150.0	150.0	821699	33.10266	7.6952467	44.039566	-12.036704	-33.247337	0.41640314	3369.3637421131134
748	9.608123	12.90478	28.753975	-9.478944	8.198257	16.550222	44.30115	-19.031094	150.0	150.0	822799	33.196102	7.373361	43.974945	-16.65036	-33.35681	0.378294	3374.5266032218933
749	6.04207	15.033145	30.19129	-16.880503	7.7104774	13.972671	31.840849	-14.221753	150.0	150.0	823899	33.271866	7.2682886	44.167324	-12.421625	-33.45001	0.3211152	3379.6968381404877
750	5.9512014	18.746683	38.164917	-14.874276	8.305437	21.032637	45.24171	-22.04952	150.0	150.0	824999	33.474163	7.1224365	44.302734	-15.782448	-33.643196	0.3295307	3383.972194671631
