Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
582	150.66876	81.14387	223.3181	37.41525	172.10095	64.26723	250.59247	18.286058	400.0	400.0	640199	67.58914	13.71201	79.21128	-4.445942	-67.75455	0.114021406	6947.884800195694
583	203.45805	13.589834	215.01178	184.38048	200.13089	38.858826	244.96756	119.73185	400.0	400.0	641299	67.65718	13.519884	79.405266	-4.5577154	-67.81963	0.112507686	6958.743796348572
584	126.93402	30.302805	154.87589	84.82363	191.38054	77.00123	261.943	-63.231857	400.0	400.0	642399	67.63064	13.510804	79.47552	-4.410801	-67.787674	0.12307192	6969.599961519241
585	173.98152	18.843811	192.82533	155.13771	183.86705	89.1709	280.91122	-146.00027	400.0	400.0	643499	67.61909	13.349759	79.59659	-6.1935906	-67.78315	0.12437213	6979.65808391571
586	214.29341	30.285137	237.8922	171.54071	183.24599	77.414856	260.66177	-117.76037	400.0	400.0	644599	67.85233	13.293236	79.76708	-7.057534	-68.02783	0.12798838	6989.712270021439
587	153.8202	41.361443	194.27856	97.00559	186.04971	71.54111	276.8799	-78.13039	400.0	400.0	645699	67.77801	13.472007	79.40773	-7.848335	-67.92399	0.12857856	7000.576858997345
588	235.0429	28.776	272.46597	202.48499	228.8707	32.07515	282.4796	169.53938	400.0	400.0	646799	67.64177	13.659214	79.38435	-8.932233	-67.78067	0.1249949	7011.529892206192
589	223.17424	15.686218	238.86046	207.48802	227.89653	28.147226	278.1611	185.45609	400.0	400.0	647899	67.61399	13.717095	79.40556	-10.210793	-67.76197	0.11096369	7023.163828611374
590	199.42201	19.01582	224.74861	178.9277	228.47021	31.582048	271.39856	123.77722	400.0	400.0	648999	67.553635	13.768631	79.314926	-10.554667	-67.70451	0.12332998	7034.188917636871
591	230.06133	42.660423	260.88257	169.73515	209.2188	44.699856	284.32462	126.96115	400.0	400.0	650099	67.46999	13.856477	79.25772	-12.121903	-67.62245	0.12716906	7045.495678424835
592	210.0152	48.89597	267.7018	148.15047	205.94028	77.80933	277.9828	-67.8511	400.0	400.0	651199	67.450584	13.833604	79.16715	-11.647791	-67.60018	0.12186662	7057.484524488449
593	163.62119	64.01759	227.63878	99.6036	234.01192	39.47784	299.56747	144.52252	400.0	400.0	652299	67.32946	13.85442	79.16554	-10.7261	-67.481895	0.1051168	7069.35332942009
594	141.36497	114.69039	238.08101	-19.755335	211.0697	38.729515	260.9708	129.24889	400.0	400.0	653399	67.16588	13.99935	79.156685	-10.331623	-67.3196	0.117633305	7081.244764089584
595	171.0724	77.471466	226.76193	61.516266	215.28992	31.812698	266.32492	167.51714	400.0	400.0	654499	66.90135	14.200177	79.24119	-10.26217	-67.05437	0.12479687	7093.1844255924225
596	184.17729	23.436499	215.82202	159.81897	204.75888	43.661118	262.7256	123.461205	400.0	400.0	655599	66.77521	14.264934	79.16332	-10.229887	-66.923546	0.101407744	7104.929924964905
597	215.84576	7.9994125	223.84518	207.84636	220.0273	24.625443	255.9115	165.66925	400.0	400.0	656699	66.77885	14.2099695	79.04469	-12.148876	-66.92635	0.11228729	7116.658792257309
598	237.76811	21.613663	261.44424	209.1877	231.02605	30.193285	266.37686	138.93544	400.0	400.0	657799	66.99429	13.840375	78.94635	-11.7909	-67.13972	0.10969625	7128.064600467682
599	231.48952	9.379664	244.52008	222.8247	236.324	20.67048	266.2785	194.60753	400.0	400.0	658899	67.33724	13.28981	78.88358	-12.520636	-67.47524	0.09837538	7139.7244346141815
600	225.80128	15.612425	243.01764	205.2215	229.3304	33.224464	278.8053	161.01416	400.0	400.0	659999	67.440796	12.86718	78.50808	-13.46613	-67.57794	0.111380726	7149.655002832413
601	234.05016	17.149948	251.2001	216.9002	222.31711	54.735485	306.5611	39.481388	400.0	400.0	661099	67.53439	12.729305	78.326996	-13.863946	-67.6724	0.10331797	7160.389657735825
602	245.84233	36.80511	275.0695	193.92923	234.17673	61.895313	294.68246	0.21540481	400.0	400.0	662199	67.5553	12.772694	78.347	-14.62178	-67.69794	0.10256676	7172.27591586113
603	227.2242	25.36669	262.1359	202.62111	244.23474	42.019737	299.06094	93.90862	400.0	400.0	663299	67.735085	12.724304	78.427025	-16.234533	-67.87831	0.10188157	7185.035923480988
604	206.91792	12.960857	216.18669	188.5889	232.00603	39.659214	292.9708	132.51059	400.0	400.0	664399	67.86512	12.511829	78.75204	-13.947538	-68.0072	0.105544895	7199.944097042084
605	206.26689	45.348267	251.61516	160.91862	219.6147	45.819218	281.8845	116.48533	400.0	400.0	665499	68.048164	12.389167	78.92357	-14.322757	-68.18088	0.09883836	7217.5382380485535
606	168.57672	34.775265	212.0975	126.98114	197.50507	84.32249	285.01642	-110.59535	400.0	400.0	666599	68.11561	12.27288	78.75665	-16.06724	-68.2461	0.09874853	7233.341542720795
607	183.68835	79.391624	243.66245	71.50108	217.67593	30.255209	270.22406	167.85294	400.0	400.0	667699	68.12897	12.23293	78.53938	-14.720816	-68.25914	0.09097992	7251.883944272995
608	172.38704	73.049286	230.00597	69.31896	219.55835	81.134155	281.63477	-121.43339	400.0	400.0	668799	68.33872	11.855361	78.568436	-14.381652	-68.46413	0.08941678	7270.879929304123
609	235.33716	18.791481	254.12863	216.54567	218.17947	41.948288	287.11725	144.7255	400.0	400.0	669899	68.300995	11.6474085	78.50414	-14.6561165	-68.42359	0.097647384	7284.151220560074
610	218.04065	66.52377	274.2674	124.60475	199.77847	79.06794	301.31003	-113.143326	400.0	400.0	670999	68.23041	11.684494	78.50728	-13.537232	-68.352684	0.11152323	7298.566328763962
611	240.31703	7.4829865	250.68576	233.2997	193.74405	110.77429	266.96652	-126.19028	400.0	400.0	672099	68.13669	11.734059	78.52154	-15.087955	-68.25791	0.09225726	7314.772379159927
612	233.27263	24.875175	264.66653	203.82874	209.26811	66.04228	286.2012	-54.374237	400.0	400.0	673199	68.23376	11.434175	78.42525	-15.460433	-68.35608	0.081896	7333.63089132309
613	168.73682	21.36753	190.10435	147.3693	206.4365	81.20368	280.5713	-126.46803	400.0	400.0	674299	68.30183	11.344052	78.337006	-16.660057	-68.41683	0.081289746	7356.203951358795
614	244.14699	30.539549	268.2636	201.05986	234.77231	39.31471	313.28656	164.02852	400.0	400.0	675399	68.231964	11.406291	78.23677	-17.770653	-68.348114	0.0990318	7377.087083101273
615	212.01776	20.043644	236.88231	187.79832	206.83102	87.220345	282.22476	-94.61914	400.0	400.0	676499	68.06784	11.49401	78.0844	-16.415293	-68.18321	0.09070554	7400.27220749855
616	247.24298	19.929214	274.56204	227.58247	224.65971	45.645985	288.42245	97.27659	400.0	400.0	677599	68.05912	11.436111	77.76913	-16.78605	-68.174416	0.074870326	7422.889708995819
617	230.0202	45.33271	275.3529	184.68748	209.60217	47.778534	291.3488	123.9333	400.0	400.0	678699	68.00974	11.473518	77.54367	-17.22795	-68.127365	0.08757341	7446.130554199219
618	177.78691	33.57582	221.45517	139.803	230.91824	30.991732	279.49216	160.16313	400.0	400.0	679799	67.886185	11.550583	77.954384	-17.95237	-68.00895	0.07744652	7467.604042768478
619	241.15247	30.201883	279.40955	205.5762	225.14774	48.23262	275.6603	44.318546	400.0	400.0	680899	67.79353	11.705471	78.26251	-17.920015	-67.91437	0.080275506	7489.227271795273
620	186.76192	24.245502	217.03514	157.682	204.49481	56.154232	291.5014	12.865019	400.0	400.0	681999	67.75651	11.739582	78.223404	-17.418802	-67.872444	0.07588623	7514.36551451683
621	212.00455	31.749763	243.75432	180.25479	214.56958	38.180984	272.4671	150.32565	400.0	400.0	683099	67.71241	11.770367	78.1478	-17.719234	-67.82782	0.07906416	7535.301995277405
622	210.52673	18.595434	229.19647	185.15236	190.6948	41.121754	266.60077	95.35318	400.0	400.0	684199	67.83822	11.62623	78.174835	-18.08651	-67.9497	0.072910756	7559.644279718399
623	244.6628	10.614268	252.54231	229.6583	220.24263	38.828938	277.09213	107.72442	400.0	400.0	685299	67.92797	11.585213	78.31575	-17.718515	-68.0393	0.084366575	7581.461085319519
624	192.94507	28.649899	233.38376	170.54428	215.42717	73.28059	279.1558	-68.39802	400.0	400.0	686399	67.81466	11.686817	78.0957	-18.483692	-67.9279	0.07687238	7601.78572177887
625	172.55652	23.89653	196.45305	148.65999	191.72397	79.79778	272.52252	-41.32289	400.0	400.0	687499	67.76498	11.621103	77.94917	-15.875905	-67.88115	0.07641059	7622.550316572189
626	169.03276	44.001854	203.88672	106.96111	213.30762	37.08883	267.69052	127.50338	400.0	400.0	688599	67.98063	10.950007	77.81206	-13.339404	-68.09493	0.08640696	7643.621859073639
627	127.394066	88.51564	220.60065	8.424155	138.45035	100.83865	287.3267	-91.79379	400.0	400.0	689699	67.886955	11.007594	77.69804	-10.372956	-68.00761	0.08893896	7664.2939529418945
628	206.44087	13.305777	223.053	190.48016	220.87192	29.944689	292.25082	170.45236	400.0	400.0	690799	67.82783	11.178657	77.795876	-10.4653	-67.95507	0.08687846	7685.323263645172
629	237.609	20.989273	258.59827	216.61972	203.82773	79.13286	282.9336	-110.15307	400.0	400.0	691899	67.92368	11.040574	78.13711	-10.871871	-68.05612	0.09381064	7706.742294073105
630	189.25774	44.284256	242.02989	133.66605	165.43967	107.06036	265.68796	-155.97934	400.0	400.0	692999	68.02562	10.839861	78.36688	-12.028435	-68.154755	0.09378419	7725.301303863525
631	236.87016	20.955093	253.1655	207.28607	190.84265	65.85554	282.51187	44.225426	400.0	400.0	694099	68.11093	10.8437195	79.072464	-11.717575	-68.24131	0.08722795	7750.035869836807
632	213.81543	44.39294	257.9434	153.07793	198.37816	80.16258	292.97327	-2.6391268	400.0	400.0	695199	68.33717	10.665604	79.63205	-13.240832	-68.47832	0.08746711	7773.192795991898
633	227.08865	7.3124313	234.40108	219.77621	137.91544	128.81429	270.35242	-69.00444	400.0	400.0	696299	68.698425	10.219964	79.7612	-14.670151	-68.83541	0.09706865	7799.720849752426
634	173.95813	66.04527	245.76384	86.32596	192.98624	70.87972	267.7538	28.127193	400.0	400.0	697399	68.82879	10.170913	79.862015	-15.209469	-68.95837	0.09280139	7824.426607370377
635	71.75929	98.8238	210.48831	-12.265011	233.2476	51.872482	301.76962	76.2258	400.0	400.0	698499	68.70076	10.487436	79.61811	-15.706158	-68.82561	0.081332706	7847.391131639481
636	112.720825	64.75594	195.31529	37.16555	197.87628	67.674126	259.32907	-56.53184	400.0	400.0	699599	68.45483	10.960732	79.54458	-15.966377	-68.584404	0.08584947	7869.955391407013
637	221.8016	20.663498	242.4651	201.1381	225.9863	38.41196	297.84387	135.32744	400.0	400.0	700699	68.35188	10.999544	79.45361	-16.214512	-68.488716	0.08897526	7891.496398687363
638	239.3072	18.705309	265.12134	221.39453	194.6351	78.78327	261.6607	-27.373533	400.0	400.0	701799	68.519844	10.902844	79.487236	-16.229382	-68.65585	0.08800051	7913.03925204277
639	160.07901	120.80614	276.25287	-6.4925227	189.46301	109.90638	293.3896	-76.105156	400.0	400.0	702899	68.637924	10.95505	79.58559	-17.26682	-68.77557	0.08950954	7935.244712352753
640	250.90019	23.345394	271.388	218.23534	193.82767	95.8823	279.7101	-68.51963	400.0	400.0	703999	68.6831	10.971913	79.5348	-18.806576	-68.82572	0.07902882	7961.077075958252
641	72.866196	166.8412	239.7074	-93.97501	170.25548	103.55343	261.36148	-104.923546	400.0	400.0	705099	68.59173	11.277208	79.33556	-19.883091	-68.72952	0.09896715	7991.067283630371
642	215.47212	41.273212	253.29037	158.05908	161.94324	103.704384	261.19196	-62.015965	400.0	400.0	706199	68.595406	11.151492	79.285545	-20.292042	-68.73101	0.079703234	8015.860779762268
643	156.2376	124.372475	272.49738	-16.196789	156.65248	106.31208	280.38162	-85.376076	400.0	400.0	707299	68.779205	10.585474	79.11453	-15.815654	-68.911514	0.097609565	8037.048351764679
644	237.0188	24.648664	256.9487	202.28624	202.59663	67.08876	270.91757	15.863684	400.0	400.0	708399	68.67214	10.825566	78.80919	-15.105337	-68.800934	0.09253214	8065.36083817482
645	221.5013	8.564911	230.06621	212.93639	185.57986	71.233696	253.47725	23.936663	400.0	400.0	709499	68.599815	10.774253	78.836914	-15.334463	-68.72956	0.08436817	8088.548102140427
646	207.50188	44.435207	256.72122	149.05696	207.6427	26.82977	262.9045	145.71478	400.0	400.0	710599	68.503075	10.849463	78.478546	-14.855247	-68.63338	0.09101628	8112.40153503418
647	222.84007	3.9429922	228.2899	219.09276	215.72324	31.593279	269.80383	131.56757	400.0	400.0	711699	68.52486	10.7991495	78.35534	-15.178067	-68.65534	0.08293329	8134.376069307327
648	66.463715	91.53708	150.16214	-60.910267	219.39355	35.06582	284.98434	160.07312	400.0	400.0	712799	68.295906	11.316547	78.283585	-15.301773	-68.4226	0.09642573	8156.203448534012
649	232.75206	9.629578	242.38164	223.12248	199.75992	43.433468	274.90674	74.36296	400.0	400.0	713899	68.18609	11.536997	78.23555	-15.905052	-68.31389	0.08820558	8176.8985323905945
650	207.14986	40.761375	264.38358	172.57814	211.41829	30.22562	280.0553	161.69077	400.0	400.0	714999	68.22878	11.496	78.01582	-16.278282	-68.35895	0.10739628	8197.05287194252
651	179.33543	17.97015	198.89091	155.5015	212.8794	35.109272	267.0269	143.18512	400.0	400.0	716099	68.239845	11.645966	77.89206	-16.866253	-68.36661	0.084736384	8215.70788192749
652	204.68549	54.437077	257.34973	129.7226	222.85172	35.731705	297.04907	151.22572	400.0	400.0	717199	68.24128	11.704117	77.821526	-17.095577	-68.36399	0.08946817	8235.488713502884
653	187.22708	2.8498764	190.07697	184.37721	176.4561	97.273865	274.41397	-109.789665	400.0	400.0	718299	68.33117	11.524075	77.81842	-17.448708	-68.45671	0.089172475	8254.407843589783
654	220.16704	32.271652	260.71652	181.7541	222.8381	39.750393	270.86472	79.336174	400.0	400.0	719399	68.252106	11.679701	77.81369	-17.756159	-68.3784	0.09192054	8272.905349731445
655	180.7688	26.170664	217.3949	157.8458	218.884	44.914566	275.83176	62.4701	400.0	400.0	720499	68.228386	11.600717	77.72898	-18.026981	-68.350716	0.10408435	8292.31964302063
656	213.57231	15.586352	228.67122	192.11534	222.12625	25.105701	259.1939	162.73448	400.0	400.0	721599	68.23093	11.600997	77.725266	-18.119934	-68.35134	0.08729327	8312.249603748322
657	232.86044	8.483185	241.34363	224.37726	213.57309	26.320423	256.97485	168.29663	400.0	400.0	722699	68.147606	11.63941	77.85645	-18.102684	-68.265305	0.087480895	8331.39608669281
658	119.79447	159.04732	237.39095	-105.05308	230.40207	25.696762	284.74078	191.59137	400.0	400.0	723799	67.95417	11.955353	78.07893	-17.47327	-68.0778	0.09078541	8364.219477653503
659	194.89287	24.790289	229.52382	172.84874	219.82576	61.61984	282.44446	29.379633	400.0	400.0	724899	67.86121	12.189877	78.58067	-17.688908	-67.98888	0.10341289	8389.724175453186
660	189.69887	14.043801	203.68523	170.49387	232.9884	38.35533	301.46753	173.96422	400.0	400.0	725999	67.9628	12.005303	78.71261	-18.606552	-68.09103	0.103822194	8418.280139684677
661	220.59991	14.994789	235.59471	205.60513	211.45615	41.157917	293.16055	140.07	400.0	400.0	727099	67.99266	12.083836	79.25129	-18.442905	-68.124886	0.108148955	8448.374991178513
662	174.70294	17.973278	200.04314	160.31117	211.95218	41.93163	286.5098	117.64298	400.0	400.0	728199	67.96933	12.206998	79.31291	-19.17232	-68.104164	0.1085212	8482.816644906998
663	112.2093	127.90223	213.93408	-68.18116	204.19592	87.09838	265.20563	-152.57181	400.0	400.0	729299	68.12458	12.264524	79.29691	-19.55797	-68.25922	0.110821255	8520.491430282593
664	195.84352	28.088345	223.69902	157.39056	222.72144	26.7046	258.34024	152.26575	400.0	400.0	730399	68.02318	12.395819	79.16961	-19.655106	-68.15243	0.11387942	8560.128814697266
665	229.96341	32.78698	262.7504	197.17644	215.66467	66.78581	278.0743	-43.0624	400.0	400.0	731499	68.13436	12.192602	78.85511	-19.172064	-68.26814	0.10490007	8599.097044229507
666	236.49321	42.44194	282.50125	180.10622	213.0964	97.78156	273.8446	-84.64694	400.0	400.0	732599	68.225716	12.012919	78.878235	-17.975466	-68.36142	0.11305907	8638.331999778748
667	233.44453	32.389355	278.55325	203.9975	210.27652	58.258293	266.72925	36.736156	400.0	400.0	733699	68.22386	12.0653	78.75051	-16.839762	-68.36807	0.106674485	8679.902329444885
668	184.85301	31.624971	223.09015	145.64342	194.88013	97.04706	292.28308	-146.5094	400.0	400.0	734799	68.31116	11.983737	78.7436	-17.85305	-68.46124	0.09927661	8721.85925078392
669	219.92929	74.24236	294.17166	145.68694	194.75691	116.98409	285.06964	-150.70302	400.0	400.0	735899	68.3198	12.025898	78.70473	-17.443298	-68.46492	0.1157594	8751.558377742767
670	259.03928	30.844412	300.07773	225.71573	207.18893	82.59732	306.5486	-113.52406	400.0	400.0	736999	68.427376	12.00915	78.772644	-18.760176	-68.57452	0.11214602	8779.708083629608
671	269.614	29.918943	295.49573	227.68494	157.18718	145.12566	286.62973	-142.85881	400.0	400.0	738099	68.525635	11.922864	78.628975	-19.566698	-68.676094	0.10520458	8805.294213533401
672	254.69244	34.683212	301.71576	219.09799	186.374	126.38964	333.443	-106.40112	400.0	400.0	739199	68.640144	11.895462	78.711975	-20.519718	-68.79062	0.11025549	8832.200292110443
673	241.07071	3.5995255	244.67023	237.47118	155.12065	143.51364	274.94452	-161.19174	400.0	400.0	740299	68.69811	11.916693	78.62609	-19.875553	-68.848045	0.10167172	8858.305699586868
674	100.643654	174.41737	243.27876	-144.95398	191.02182	111.76985	298.1573	-146.10504	400.0	400.0	741399	68.600876	12.689865	78.87337	-20.245707	-68.7517	0.11329512	8883.683820486069
675	112.59452	129.35757	216.65706	-69.7376	159.14206	141.80084	295.5431	-140.82454	400.0	400.0	742499	68.61714	12.955438	79.07454	-20.28675	-68.76806	0.121145435	8906.961213827133
676	125.36593	175.60323	250.1551	-122.97351	213.09932	98.80452	276.25885	-62.535843	400.0	400.0	743599	68.568275	13.332086	79.11778	-21.189394	-68.72277	0.11530858	8934.347002029419
677	108.581406	161.92445	270.50586	-53.34305	236.9948	50.112686	293.5883	79.65927	400.0	400.0	744699	68.3747	13.915425	79.26724	-21.047352	-68.52771	0.123064384	8954.30376458168
678	228.42159	6.8855042	236.77939	219.91537	209.09644	109.46144	292.32227	-95.925064	400.0	400.0	745799	68.41919	13.916416	79.20252	-21.730247	-68.57142	0.13340677	8978.772208213806
679	254.59833	9.977219	265.4367	241.35516	194.80624	90.135345	256.4464	-111.06446	400.0	400.0	746899	68.46943	14.06799	78.843	-22.292585	-68.62045	0.13806263	9001.600269317627
680	160.66718	81.68395	223.0824	45.277283	191.92436	91.70551	267.93808	-64.44778	400.0	400.0	747999	68.477394	13.975264	78.945694	-23.486526	-68.62425	0.15252042	9030.733805179596
681	229.19308	22.967674	252.16075	206.2254	212.74394	71.50668	257.2333	-89.61974	400.0	400.0	749099	68.46997	14.264225	79.076836	-23.949316	-68.613914	0.13606049	9060.23294043541
682	232.10475	26.033398	268.5609	209.42494	186.45279	116.72933	280.63547	-127.40433	400.0	400.0	750199	68.558624	14.062926	79.091675	-24.589348	-68.70624	0.13459949	9093.797818183899
683	226.15465	43.271053	260.34647	165.10687	210.78506	70.35878	291.57156	-34.793537	400.0	400.0	751299	68.544106	14.321036	79.22556	-24.97425	-68.68919	0.12466999	9120.495354175568
684	199.85637	13.218524	216.8129	184.56259	203.18585	22.310696	244.7401	157.36523	400.0	400.0	752399	68.541435	14.344657	79.41311	-25.648365	-68.68577	0.13470559	9147.00617814064
685	208.27722	0.22798157	208.5052	208.04924	197.92021	72.55713	280.04813	-84.03377	400.0	400.0	753499	68.43217	14.72427	79.591415	-25.843798	-68.57679	0.11804639	9175.48461151123
686	169.68025	36.604748	211.9505	122.665	209.20952	40.517666	262.1579	124.04715	400.0	400.0	754599	68.4122	14.757059	79.51384	-25.978275	-68.55759	0.13184607	9202.879077911377
687	158.01447	52.354088	203.79614	84.73063	217.07236	46.00326	275.07642	82.47609	400.0	400.0	755699	68.31123	14.908526	79.32987	-26.354488	-68.45991	0.1407788	9227.515459775925
688	221.2184	9.801814	234.85107	212.22812	227.24777	24.693453	260.2318	174.72827	400.0	400.0	756799	68.24964	14.960985	79.05264	-27.355556	-68.38701	0.1243469	9251.820335388184
689	206.7383	1.0131989	207.7515	205.7251	203.89243	64.62413	292.21158	7.216929	400.0	400.0	757899	68.17996	15.126146	78.872665	-27.010147	-68.32094	0.118877456	9276.81950378418
690	229.23842	18.620066	248.16043	203.91777	222.88293	30.177168	282.63754	183.90956	400.0	400.0	758999	68.17104	15.099765	78.67454	-26.500605	-68.31896	0.13435641	9310.336849689484
691	250.92403	23.148094	268.1256	218.20207	214.49185	62.148193	279.55603	8.273389	400.0	400.0	760099	68.222305	15.008087	78.53219	-25.928953	-68.37528	0.11638395	9343.53876209259
692	213.63934	22.804161	233.32727	181.67448	167.86253	89.396866	269.9593	-93.989655	400.0	400.0	761199	68.1919	15.153707	78.31167	-27.449013	-68.34964	0.13661161	9370.293092727661
693	230.59488	28.72165	259.31653	201.87323	216.95027	56.556843	292.22458	89.296715	400.0	400.0	762299	68.367455	15.020009	78.30398	-28.22708	-68.51937	0.13567263	9392.558702468872
694	184.98346	67.26012	249.76973	92.275	230.81023	42.606907	289.58136	95.9658	400.0	400.0	763399	68.38886	15.061818	78.31926	-27.804064	-68.54162	0.13585109	9418.610882520676
695	240.39226	30.53593	262.45764	197.21141	217.47241	80.63796	296.05093	-103.251396	400.0	400.0	764499	68.52511	15.043174	78.28291	-28.252758	-68.67788	0.11389577	9450.198818206787
696	239.10791	28.12483	263.08322	199.63576	228.66582	22.04236	263.34097	195.59813	400.0	400.0	765599	68.784744	14.7546	78.241516	-28.864676	-68.925316	0.11162901	9480.621900558472
697	208.97943	24.08245	233.06189	184.89699	224.61487	40.826057	291.9042	130.26512	400.0	400.0	766699	68.70066	14.829568	78.2521	-28.868778	-68.84402	0.1107716	9506.281773328781
698	198.99504	10.455132	211.81337	186.20367	220.32443	20.500948	269.6296	181.83867	400.0	400.0	767799	68.74111	14.629577	78.239784	-29.24575	-68.882515	0.14158545	9533.529116153717
699	206.38428	8.749964	214.13628	194.15527	209.15573	80.43185	285.81754	-113.77862	400.0	400.0	768899	68.66369	14.571466	78.02521	-29.979753	-68.80501	0.120693624	9559.934566259384
700	184.3302	50.29213	223.3748	113.324036	197.41978	62.657284	256.49576	25.433954	400.0	400.0	769999	68.67104	14.51895	77.96933	-30.607706	-68.81202	0.13052972	9586.137256622314
701	245.26794	23.961021	269.22897	221.30693	222.56404	30.537699	286.69724	171.73672	400.0	400.0	771099	68.622734	14.50058	77.85428	-31.176344	-68.76326	0.108187325	9613.873303174973
702	214.40819	4.573748	220.4333	209.35793	214.10147	31.374334	255.58112	134.97583	400.0	400.0	772199	68.54661	14.703947	77.8623	-31.797546	-68.68315	0.12293966	9645.816972494125
703	216.5492	7.372349	226.94238	210.6361	193.41035	38.905632	293.60828	89.163506	400.0	400.0	773299	68.71632	14.334923	77.91058	-31.958532	-68.84505	0.100003034	9673.45301914215
704	244.65059	14.284959	264.53482	231.61761	196.58223	92.542465	321.62094	-131.40776	400.0	400.0	774399	68.79533	14.368459	77.92391	-32.492115	-68.91799	0.11864333	9703.529442548752
705	184.38757	2.5770645	186.96463	181.8105	205.19873	46.99609	268.92184	84.28814	400.0	400.0	775499	68.7544	14.378492	77.89058	-32.88024	-68.8782	0.10211255	9738.286879062653
706	227.4903	13.630794	238.86034	208.3242	224.23495	33.982952	277.17557	165.66444	400.0	400.0	776599	68.70887	14.375552	77.89368	-33.462303	-68.83453	0.08875902	9765.438873767853
707	177.15166	20.805363	206.43224	160.00536	219.09468	86.1936	283.15952	-141.66429	400.0	400.0	777699	68.67969	14.176403	77.79892	-33.86025	-68.81133	0.1008414	9783.413724184036
708	234.85817	10.506563	248.59569	223.08612	215.20657	82.460724	283.25165	-15.186045	400.0	400.0	778799	68.745476	14.175792	77.94734	-34.203777	-68.88301	0.10327283	9802.527917146683
709	245.87158	4.2617264	250.13332	241.60986	194.41959	116.37469	291.6864	-146.4466	400.0	400.0	779899	68.74605	14.364076	78.11975	-34.60207	-68.885864	0.100442655	9822.169757127762
710	159.42168	138.348	275.01764	-35.081944	206.13742	94.56336	285.63873	-113.44342	400.0	400.0	780999	69.093124	13.618165	78.08832	-34.54899	-69.22616	0.08355546	9845.042053937912
711	239.96196	31.508219	284.17038	213.02414	171.81288	121.27484	278.43146	-115.67685	400.0	400.0	782099	69.14515	13.541006	78.05043	-34.926376	-69.27873	0.09404338	9868.219862222672
712	234.13664	15.830147	253.787	215.02234	182.54567	116.66347	294.9268	-24.703869	400.0	400.0	783199	69.19746	13.4892645	77.975685	-35.61024	-69.32994	0.08496422	9887.569509506226
713	202.94067	60.923683	263.86435	142.01698	232.2445	60.30576	297.2985	0.6833227	400.0	400.0	784299	69.16078	13.577931	78.02506	-36.155704	-69.29331	0.092044696	9914.341827869415
714	209.48999	31.528257	250.19473	173.37724	218.60425	70.61716	304.30093	-13.565152	400.0	400.0	785399	69.23654	13.513679	78.00896	-36.528378	-69.37109	0.082314506	9950.21671462059
715	241.46974	14.51069	253.5259	221.0602	232.84981	63.147587	292.79712	-11.5336075	400.0	400.0	786499	69.22166	13.625229	78.00805	-36.89582	-69.35181	0.074762926	9974.808065414429
716	242.1433	9.442319	255.38013	233.99985	234.28886	69.891335	309.0808	1.4713433	400.0	400.0	787599	69.39373	13.518244	78.294815	-36.99248	-69.51985	0.085395604	9998.466371536255
717	247.69865	5.505722	253.20438	242.19293	219.45224	59.7345	281.10614	18.277225	400.0	400.0	788699	69.57148	13.367338	78.329216	-37.30849	-69.695694	0.08029399	10018.238373041153
718	235.2589	15.236769	255.74423	219.22815	226.74763	37.73994	278.3458	159.86322	400.0	400.0	789799	69.63059	13.324251	78.3977	-37.495026	-69.75375	0.08001537	10039.988650083542
719	185.55916	84.191734	250.73161	66.67817	243.96709	47.49791	294.17383	109.21777	400.0	400.0	790899	69.55468	13.538115	78.35263	-37.770275	-69.67563	0.077869445	10062.659314870834
720	232.4748	22.009607	261.1226	207.60992	211.76273	54.902145	281.47766	71.47894	400.0	400.0	791999	69.56358	13.537782	78.66449	-38.5297	-69.6805	0.08371632	10082.655411481857
721	229.74516	20.675873	250.42104	209.06929	154.12518	115.37097	290.33932	-136.46292	400.0	400.0	793099	69.57128	13.6365	78.79773	-38.12339	-69.68622	0.0836525	10102.914095640182
722	134.33435	65.02269	200.55638	45.9702	223.76175	40.86086	260.71597	90.83998	400.0	400.0	794199	69.609985	13.521108	78.84022	-38.307655	-69.72792	0.08598957	10123.12175655365
723	224.68217	35.707645	254.22873	174.44334	222.44547	61.024807	302.38644	22.385155	400.0	400.0	795299	69.53143	13.583923	78.91415	-38.351173	-69.65186	0.08761608	10144.089058876038
724	226.72655	31.719246	252.12138	182.00581	236.79471	45.83513	293.311	92.05591	400.0	400.0	796399	69.552444	13.798478	79.00678	-38.237175	-69.67023	0.08398669	10169.063435316086
725	242.78053	17.070175	259.8507	225.71036	226.93925	34.737198	287.9576	167.21683	400.0	400.0	797499	69.5266	13.94322	78.98194	-38.33341	-69.645485	0.07222387	10191.814522981644
726	225.44238	15.932875	241.36247	203.673	214.64856	45.607353	263.77408	60.239124	400.0	400.0	798599	69.810135	13.176798	78.967926	-38.444035	-69.92758	0.07488256	10214.743208408356
727	154.80614	67.098145	202.36626	59.915127	224.57642	36.409035	298.28073	132.43266	400.0	400.0	799699	69.86242	13.115412	78.96992	-38.50467	-69.9819	0.076993085	10235.213569641113
