Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	242.99829	27.966835	280.78958	213.99922	233.34277	63.95331	296.43546	80.82929	400.0	400.0	631399	70.5057	11.084352	77.65554	-0.23719329	-70.5938	0.058246683	5817.074882745743
575	150.61852	123.28275	246.45615	-23.432455	242.48311	35.886547	279.50778	138.09741	400.0	400.0	632499	70.41505	11.294427	77.621826	-1.7985209	-70.5074	0.068517886	5827.174475908279
576	254.49162	10.00811	267.33606	242.92075	228.08301	54.28043	290.00415	90.81532	400.0	400.0	633599	70.465416	11.330941	77.57866	-2.3344712	-70.55968	0.06847283	5836.952749490738
577	246.8478	6.5701294	253.41792	240.27766	160.767	147.07312	299.19702	-137.28996	400.0	400.0	634699	70.61066	10.913557	77.58002	-3.2364469	-70.70299	0.061313316	5846.949011325836
578	278.06308	18.62379	304.25787	262.5902	226.17273	42.647938	291.0322	113.61942	400.0	400.0	635799	70.6672	10.887916	77.604866	-5.045098	-70.76017	0.06464405	5856.997470140457
579	248.69185	13.075919	267.17267	238.89078	239.68198	72.3982	308.14554	-59.288654	400.0	400.0	636899	70.5926	10.968587	77.65318	-6.066305	-70.685524	0.07036717	5866.622771501541
580	127.2262	150.82664	264.89682	-82.70523	224.3518	101.35132	297.9051	-63.913013	400.0	400.0	637999	70.63715	11.06375	77.7293	-4.414569	-70.73154	0.069505796	5875.7678735256195
581	242.51459	37.09182	279.6064	205.42278	208.23099	101.91664	289.70004	-70.02169	400.0	400.0	639099	70.69225	11.035716	77.753426	-5.6243515	-70.786	0.07619649	5885.857750177383
582	165.69595	114.885155	258.61908	3.8139956	219.97025	77.398544	292.1493	-75.698425	400.0	400.0	640199	70.74777	10.800578	77.75321	-7.1033382	-70.84029	0.07102793	5895.820334672928
583	179.19543	24.712074	214.12	160.62132	179.17249	134.77892	312.87024	-111.39681	400.0	400.0	641299	70.63882	10.804698	77.75672	-7.9672766	-70.72755	0.06025367	5906.119679450989
584	217.15834	20.125792	243.96417	195.46948	251.18192	35.74718	302.26974	144.97537	400.0	400.0	642399	70.62322	10.94913	77.78032	-8.233842	-70.70696	0.067029074	5916.258588314056
585	280.74582	3.5748596	284.32068	277.17096	227.94214	79.318405	290.68942	-100.57206	400.0	400.0	643499	70.51287	11.196457	77.79466	-9.932224	-70.600044	0.07024724	5926.178578853607
586	234.63756	23.10538	253.85382	202.14189	251.72421	29.083883	290.68222	189.98059	400.0	400.0	644599	70.590515	11.002745	77.770645	-11.069497	-70.681694	0.08681862	5936.176377773285
587	237.31065	31.374607	262.57922	193.0904	244.59787	82.59547	296.6292	-98.742226	400.0	400.0	645699	70.73574	10.856604	77.74957	-11.32102	-70.828674	0.06441961	5946.23504447937
588	244.90425	19.650724	266.7781	219.12221	200.82982	105.556015	271.31497	-71.29937	400.0	400.0	646799	70.80661	10.791216	77.72732	-12.358682	-70.899345	0.05940496	5956.30250120163
589	209.46043	44.14937	253.6098	165.31107	230.3306	72.29752	282.2821	-65.41769	400.0	400.0	647899	70.79856	10.875684	77.596756	-13.834149	-70.890656	0.061219525	5966.509208440781
590	235.7122	18.126099	253.53273	210.84402	237.94731	30.692547	273.05768	158.61835	400.0	400.0	648999	70.81508	10.845028	77.50616	-14.50367	-70.9056	0.05698196	5976.670668363571
591	235.08862	12.863049	253.27856	225.81673	235.92117	41.691006	280.70383	103.135895	400.0	400.0	650099	70.75133	11.02754	77.42727	-15.011016	-70.84067	0.065246984	5986.674701452255
592	246.72514	29.620657	272.24908	205.19736	226.68423	36.850174	281.00125	135.63284	400.0	400.0	651199	70.73335	11.012568	77.332726	-15.526369	-70.81919	0.053172912	5996.211174726486
593	211.40399	11.47319	222.87718	199.9308	235.6558	76.067024	289.18936	-74.7164	400.0	400.0	652299	70.83319	10.9559	77.29345	-15.511974	-70.9177	0.046467703	6005.420817375183
594	223.56609	19.628902	245.44339	197.82951	228.7938	38.43101	278.26587	126.92954	400.0	400.0	653399	70.915794	10.914476	77.24277	-15.713773	-71.00159	0.0571488	6015.175362586975
595	185.79485	52.495045	225.57742	111.62091	195.80354	98.5648	273.30457	-107.780075	400.0	400.0	654499	70.90226	10.872228	77.212166	-15.489541	-70.98911	0.06711258	6024.356143474579
596	219.36346	44.647926	252.83708	156.26079	240.01443	31.544683	302.61136	146.9766	400.0	400.0	655599	70.86171	10.975461	77.19828	-15.178932	-70.95003	0.06410707	6033.6503739356995
597	242.90506	3.381981	246.28705	239.52309	227.99312	83.55245	306.17105	-120.23419	400.0	400.0	656699	70.79555	10.971407	77.17778	-13.419555	-70.88484	0.057602588	6043.3735382556915
598	178.59149	58.51763	221.75963	95.861244	213.86064	80.58051	282.32285	-118.601204	400.0	400.0	657799	70.75665	11.003328	77.11844	-13.502145	-70.8456	0.06172576	6052.467626094818
599	239.11897	35.686523	268.68695	188.91476	211.91902	75.07152	276.57468	-47.67317	400.0	400.0	658899	70.76086	11.033659	77.15489	-13.898259	-70.84803	0.0594741	6062.7345106601715
600	137.55394	153.93958	255.24036	-79.90363	209.35641	69.33474	304.62357	-19.395266	400.0	400.0	659999	70.72367	11.033552	77.23086	-12.8201275	-70.81112	0.05944458	6072.561634302139
601	198.77728	17.037376	215.81465	181.7399	202.17517	75.5995	266.2755	-99.338295	400.0	400.0	661099	70.4037	11.670189	77.28706	-11.64071	-70.49028	0.064493395	6082.666396141052
602	218.0584	32.9031	261.8718	182.57928	202.19643	108.692856	282.5309	-117.30855	400.0	400.0	662199	70.44638	11.581914	77.308205	-12.093974	-70.53262	0.06703888	6092.7432515621185
603	224.13634	29.75453	249.56311	182.38663	233.30124	88.559845	299.11765	-137.66504	400.0	400.0	663299	70.50717	11.408311	77.36097	-13.429747	-70.591194	0.06526099	6103.122401714325
604	232.4209	11.136711	248.16745	224.27582	206.77812	105.42525	276.61142	-130.52574	400.0	400.0	664399	70.38711	11.556087	77.33151	-14.647999	-70.47014	0.07041867	6113.006232976913
605	258.4653	5.192932	263.65823	253.27237	221.98824	79.51141	298.22824	-100.47863	400.0	400.0	665499	70.32026	11.66513	77.27985	-15.963262	-70.406815	0.075610116	6123.024296283722
606	248.68059	27.97061	268.56564	209.12436	234.88577	27.71333	286.07062	178.90524	400.0	400.0	666599	70.517746	11.390016	77.25527	-17.038544	-70.60158	0.059255775	6132.606719970703
607	233.44946	15.908237	255.71048	219.50058	232.3597	82.45792	291.09048	-85.33935	400.0	400.0	667699	70.44719	11.493737	77.24615	-17.59964	-70.52965	0.07569791	6142.284312009811
608	236.4529	16.993765	256.9277	215.31738	182.48203	141.25302	274.53143	-161.98584	400.0	400.0	668799	70.397194	11.60417	77.15769	-17.785864	-70.48198	0.0727085	6151.534954786301
609	181.91833	14.444504	196.36284	167.47383	221.38461	88.4559	284.23776	-144.09486	400.0	400.0	669899	70.18433	11.8621435	77.125046	-18.554157	-70.270424	0.07511244	6160.76026058197
610	241.2013	19.775742	268.0094	220.89694	192.3091	147.12259	288.8509	-153.64484	400.0	400.0	670999	70.216	11.850188	77.10906	-19.964596	-70.29956	0.074362546	6169.992300271988
611	248.14568	19.801262	271.54877	223.1266	175.98563	147.17946	294.65387	-145.47945	400.0	400.0	672099	70.27707	11.785282	77.12113	-20.845793	-70.36291	0.06497479	6179.413053274155
612	254.55592	37.23519	290.4398	203.2381	191.41243	115.666435	292.3214	-143.33286	400.0	400.0	673199	70.29632	11.76823	77.10806	-21.29932	-70.3839	0.07203626	6189.148781299591
613	238.84268	12.1660385	251.00871	226.67664	189.96204	135.6926	288.72894	-138.90756	400.0	400.0	674299	70.18497	12.056346	77.08305	-21.185543	-70.27454	0.070735656	6198.806923151016
614	91.244545	161.75294	226.10443	-136.203	221.33286	37.474556	284.13565	123.13585	400.0	400.0	675399	70.17585	11.926311	77.07706	-21.91029	-70.265335	0.07629748	6209.089272022247
615	226.45624	33.658764	253.66321	179.02666	195.22919	105.32715	282.0909	-138.28194	400.0	400.0	676499	70.32453	11.517034	77.02311	-21.52198	-70.41474	0.08191158	6219.396453857422
616	216.18701	25.132183	250.73798	191.69258	209.68411	75.923294	304.53915	-23.730795	400.0	400.0	677599	70.27608	11.629899	77.04224	-21.715618	-70.36795	0.059616815	6229.435707569122
617	220.76364	4.327965	225.0916	216.43567	216.69705	65.35402	299.57224	29.256859	400.0	400.0	678699	70.23894	11.634517	77.06344	-22.250525	-70.33371	0.06726112	6238.997756481171
618	204.10893	10.917307	217.85236	191.14459	241.62561	22.580717	274.1882	193.20317	400.0	400.0	679799	70.256325	11.5680895	77.15812	-22.551687	-70.3461	0.06379357	6248.349560022354
619	197.14111	33.649757	232.01439	151.66254	229.26863	64.433685	280.17126	-29.008766	400.0	400.0	680899	70.25627	11.678481	77.21722	-22.577774	-70.34517	0.06563958	6257.661049604416
620	204.77252	21.716944	229.65067	176.73708	248.34927	22.507235	278.60196	204.65019	400.0	400.0	681999	70.29201	11.609051	77.191246	-22.718256	-70.37982	0.06979988	6267.5286729335785
621	243.18431	18.623795	261.8081	224.56052	225.41553	68.33475	287.8819	-43.518494	400.0	400.0	683099	70.12565	11.778117	77.249146	-23.651165	-70.21533	0.06327773	6277.259474277496
622	200.74129	63.47856	269.7797	116.52737	245.76228	22.36608	280.15134	204.01443	400.0	400.0	684199	70.07684	11.938334	77.294365	-23.314749	-70.16671	0.06353503	6286.528064250946
623	240.06334	22.008392	270.77768	220.34435	231.24898	43.83575	279.5704	85.133896	400.0	400.0	685299	70.12752	11.690909	77.27246	-23.538193	-70.215	0.06589513	6295.522301673889
624	132.0622	136.45317	234.91745	-60.768402	204.80147	108.98332	296.59323	-114.731514	400.0	400.0	686399	69.99707	11.865659	77.276474	-23.36482	-70.084915	0.06017768	6304.722092866898
625	81.13387	169.1333	250.26717	-87.99942	248.2709	25.099075	278.08676	177.29782	400.0	400.0	687499	69.71167	12.493304	77.30952	-23.135376	-69.800446	0.07809739	6313.53563284874
626	246.20534	29.34649	275.49194	206.09547	235.60391	89.959274	286.683	-143.50015	400.0	400.0	688599	69.516426	12.942715	77.326775	-22.757729	-69.61245	0.09610164	6322.983392953873
627	253.06404	13.391767	266.91214	234.95154	238.26688	63.259583	292.3016	0.85164833	400.0	400.0	689699	69.54706	13.041175	77.38978	-22.648706	-69.64905	0.09152164	6332.77476978302
628	131.93147	154.53462	266.28326	-84.521416	259.04327	22.949677	294.99026	217.78741	400.0	400.0	690799	69.38054	13.412207	77.44367	-21.024347	-69.493126	0.094572164	6342.881856679916
629	266.8777	1.958725	268.8364	264.91895	218.59586	74.42908	277.6454	-86.58604	400.0	400.0	691899	69.35669	13.8126335	77.508865	-20.234138	-69.469185	0.090399764	6352.311963796616
630	209.1923	15.285721	228.04648	190.60716	245.2854	26.960602	290.4005	165.20834	400.0	400.0	692999	69.46753	13.692725	77.52108	-19.511286	-69.58054	0.09008054	6362.1035413742065
631	244.48987	25.636267	270.34637	209.55234	230.73662	28.14882	277.28644	181.07784	400.0	400.0	694099	69.48745	13.861107	77.551895	-18.645288	-69.59922	0.080913186	6371.806556463242
632	221.90337	31.619322	244.64865	177.18912	248.19888	25.812365	293.47827	207.41579	400.0	400.0	695199	69.59518	13.751508	77.54946	-18.030737	-69.70619	0.08353417	6381.237057209015
633	231.98697	26.83197	258.81894	205.155	217.69254	76.629745	270.05444	-99.31328	400.0	400.0	696299	69.59935	13.861902	77.54348	-17.409624	-69.70869	0.10221438	6390.443984270096
634	216.43762	48.47416	267.45312	151.27284	224.82341	69.56584	294.6269	-51.72622	400.0	400.0	697399	69.54224	13.879814	77.50889	-17.481876	-69.65129	0.08023407	6399.688466787338
635	244.48146	3.5441642	249.4692	241.5591	229.31946	41.503555	296.2061	96.87803	400.0	400.0	698499	69.576454	13.8709345	77.508896	-16.211687	-69.68155	0.092432864	6408.90150809288
636	260.63974	30.26039	282.41202	217.84727	247.66553	24.549324	279.23267	191.75354	400.0	400.0	699599	69.51026	14.008599	77.48216	-16.901276	-69.61145	0.09318437	6418.307854890823
637	217.94516	29.578682	247.52385	188.36649	231.43405	63.74045	284.6495	-18.215347	400.0	400.0	700699	69.51353	13.934804	77.484406	-18.32581	-69.61216	0.077862814	6427.652031421661
638	226.12785	14.65201	243.71799	207.84793	246.09355	24.566519	282.03098	191.89929	400.0	400.0	701799	69.52972	13.972338	77.420715	-19.491863	-69.627464	0.07969677	6437.421715259552
639	235.1173	26.688057	270.74606	206.51765	246.18686	36.804916	292.7536	126.27471	400.0	400.0	702899	69.56042	14.037537	77.42095	-20.430283	-69.655174	0.07726851	6446.247017860413
640	202.0767	26.381002	232.8848	168.44954	203.28796	55.781124	257.94095	-15.036102	400.0	400.0	703999	69.699844	13.556896	77.40918	-21.139154	-69.79507	0.083153464	6456.060305118561
641	181.32086	20.186043	201.5069	161.13481	209.3001	74.140274	287.33905	-70.69281	400.0	400.0	705099	69.6623	13.50883	77.41179	-21.932932	-69.75649	0.083480366	6466.118409156799
642	203.45819	2.975686	206.95175	199.67958	209.58911	36.86851	291.1134	134.54642	400.0	400.0	706199	69.49255	13.817816	77.31913	-23.072567	-69.58994	0.07777907	6475.549685955048
643	202.94917	9.770963	213.35742	189.87366	201.36429	98.83537	281.508	-153.84288	400.0	400.0	707299	69.63898	13.4459915	77.29752	-24.008312	-69.73659	0.07939274	6485.897844076157
644	199.85234	8.525685	209.63702	188.85869	209.95068	58.66329	272.9226	-8.321618	400.0	400.0	708399	69.75357	13.1039715	77.299576	-25.474066	-69.85027	0.08665949	6496.396855592728
645	95.08792	120.63728	215.7252	-25.549356	205.64478	63.442932	267.82126	-37.85073	400.0	400.0	709499	69.61783	13.146487	77.28084	-26.708742	-69.71631	0.070790805	6507.002657413483
646	206.92113	11.933283	216.81177	190.13367	223.5513	53.15099	281.39038	24.600359	400.0	400.0	710599	69.43643	13.425673	77.28008	-26.936687	-69.53665	0.0790276	6517.272229194641
647	244.81853	13.85429	258.33725	225.77727	221.72762	83.69531	296.65674	-126.24504	400.0	400.0	711699	69.46236	13.2775755	77.29008	-28.081036	-69.561646	0.08816387	6527.491218090057
648	229.80699	22.133541	260.65884	209.8026	240.728	56.12054	287.44168	23.969414	400.0	400.0	712799	69.50769	13.184421	77.31378	-28.883282	-69.605484	0.07447719	6537.805167913437
649	176.80206	22.794838	199.5969	154.00722	212.26535	67.79657	276.0384	10.754063	400.0	400.0	713899	69.6741	12.731103	77.197464	-29.898869	-69.769684	0.08572783	6547.334124088287
650	158.24112	94.62209	248.77577	27.635529	215.56107	88.62941	274.55176	-107.31119	400.0	400.0	714999	69.57839	12.661515	77.13408	-30.261269	-69.6746	0.09787541	6557.116264104843
651	241.20601	20.154503	267.99103	219.37383	241.65146	48.330246	281.05878	47.002586	400.0	400.0	716099	69.58562	12.835206	77.061485	-30.541094	-69.680046	0.06866793	6566.355623006821
652	265.32434	22.184114	293.7861	239.6633	242.722	27.142305	271.87616	147.63316	400.0	400.0	717199	69.55861	12.926531	77.04642	-30.317802	-69.65021	0.06714343	6576.110137224197
653	202.62659	6.367882	208.99448	196.25871	235.52371	30.255737	277.0402	157.44324	400.0	400.0	718299	69.522064	12.9135895	77.04729	-30.12616	-69.61641	0.073298536	6586.382354974747
654	222.27834	6.7247353	230.46461	213.99333	235.56294	30.680914	302.08972	164.59956	400.0	400.0	719399	69.52877	12.787914	77.02838	-30.74419	-69.62078	0.07489613	6596.75754237175
655	210.76778	21.11672	240.23781	191.84804	230.60063	32.96949	276.1603	106.784065	400.0	400.0	720499	69.38385	12.995995	77.01065	-29.339624	-69.476234	0.06673506	6607.018794059753
656	245.97597	7.747933	254.39941	235.69548	241.53943	50.264008	296.59494	108.51483	400.0	400.0	721599	69.31437	12.905008	77.050156	-28.822931	-69.40596	0.06835638	6617.307897806168
657	232.36763	4.0055084	236.37314	228.36212	225.47346	92.08685	301.77908	-117.46678	400.0	400.0	722699	69.29963	12.913351	77.004105	-28.604294	-69.39635	0.062466174	6627.346234560013
658	244.21184	32.996254	285.3282	204.5431	219.67793	83.64559	286.75787	-128.37561	400.0	400.0	723799	69.33744	12.84893	76.99402	-28.006033	-69.43304	0.06589996	6637.5477883815765
659	250.45049	12.310272	267.5956	239.26108	224.38565	86.840805	288.37003	-136.19943	400.0	400.0	724899	69.24339	13.103825	77.00203	-27.85067	-69.33921	0.07240386	6647.818448543549
660	248.40778	27.277103	282.16556	215.36195	235.72653	42.15205	285.81006	104.0536	400.0	400.0	725999	69.24467	13.143767	76.89669	-27.776249	-69.34474	0.06523951	6658.077732563019
661	253.58025	19.001999	272.58224	234.57825	248.92754	24.09093	281.7705	203.42781	400.0	400.0	727099	69.22547	13.199495	76.83619	-27.808014	-69.322754	0.060514666	6668.33590388298
662	245.4474	21.959776	276.49713	229.38992	241.78645	27.20519	280.9164	178.43794	400.0	400.0	728199	69.227684	13.215936	76.768265	-27.995975	-69.31891	0.0610562	6678.529225587845
663	239.91066	18.659632	259.8606	214.97665	243.87773	33.336205	284.9824	125.700775	400.0	400.0	729299	69.19586	13.314797	76.646904	-28.190367	-69.2847	0.067225255	6688.5575976371765
664	245.71156	23.472298	273.8345	216.37762	231.92114	25.707623	290.00952	178.983	400.0	400.0	730399	69.17825	13.175883	76.60775	-29.086061	-69.2633	0.06988078	6698.829718112946
665	209.85779	52.673134	262.5309	157.18465	243.73242	34.167583	285.03485	174.12848	400.0	400.0	731499	69.05521	13.420935	76.54703	-29.599947	-69.14049	0.06803224	6709.550063610077
666	222.80664	6.4758053	231.92192	217.48238	227.09123	38.5188	289.34695	149.0732	400.0	400.0	732599	69.13296	13.13306	76.46793	-29.892563	-69.21748	0.06696671	6718.719396352768
667	210.72551	16.965704	233.7619	193.39816	219.16032	26.976469	284.37964	175.68698	400.0	400.0	733699	69.13678	12.936997	76.400826	-31.21234	-69.22081	0.07257263	6727.968374967575
668	199.85614	16.954638	217.14288	176.82298	211.36685	54.35776	275.89908	37.868683	400.0	400.0	734799	68.918434	13.482275	76.36052	-33.041836	-69.00527	0.074421115	6737.285316228867
669	179.7048	25.267937	204.97273	154.43686	202.60217	107.05171	277.63065	-154.68402	400.0	400.0	735899	69.04888	13.132888	76.34919	-33.72639	-69.13489	0.06697591	6747.264149904251
670	194.61902	27.276423	228.00948	161.19618	218.70895	38.465252	271.12613	120.86288	400.0	400.0	736999	69.01711	13.190715	76.41474	-33.717678	-69.10453	0.07609381	6757.553101301193
671	184.94362	38.7338	235.449	141.32341	227.37012	40.694485	285.58423	119.01777	400.0	400.0	738099	69.0368	13.086094	76.45892	-33.514683	-69.12661	0.05830665	6767.7802612781525
672	252.8662	21.450571	273.95862	223.43817	211.42241	79.86908	287.0743	-109.43564	400.0	400.0	739199	68.98639	13.095786	76.58586	-33.533356	-69.07949	0.0779059	6777.266691446304
673	221.06226	2.133171	223.19542	218.92908	222.41443	24.772766	269.39575	183.37912	400.0	400.0	740299	68.88306	13.174354	76.59986	-33.170902	-68.97478	0.05820393	6786.775710105896
674	127.6051	167.68845	247.42282	-109.53782	232.46799	77.03509	290.82095	-88.52369	400.0	400.0	741399	68.67097	13.701965	76.69936	-34.548965	-68.76358	0.072230496	6796.317771196365
675	187.97119	35.553764	219.3832	138.26416	213.42834	74.38749	295.0344	-47.888767	400.0	400.0	742499	68.584206	13.983975	76.72521	-34.27288	-68.682106	0.08198683	6806.1065130233765
676	209.93748	45.331627	263.4964	152.64546	223.76848	24.114204	257.71036	172.65665	400.0	400.0	743599	68.58415	13.9560175	76.74391	-34.19933	-68.68099	0.07990162	6815.04510974884
677	205.57358	26.752129	232.3257	178.82144	199.5776	86.50128	273.2624	-56.91946	400.0	400.0	744699	68.611984	13.836062	76.67675	-33.788303	-68.70868	0.0646358	6824.472324132919
678	225.97444	16.36346	248.32228	209.59714	213.23018	62.34347	272.36426	-17.577332	400.0	400.0	745799	68.613976	13.975559	76.620445	-33.861618	-68.70898	0.06061665	6833.690611600876
679	239.21513	20.48171	264.74814	214.6038	208.49203	103.25728	292.68982	-102.105034	400.0	400.0	746899	68.500305	14.217401	76.57556	-34.19447	-68.59393	0.070762165	6843.288342475891
680	240.31409	8.445941	248.10442	228.57774	221.6569	79.40205	283.49597	-112.124	400.0	400.0	747999	68.56029	14.013468	76.54052	-34.289867	-68.65852	0.07575018	6853.546469211578
681	235.67065	4.774048	240.4447	230.8966	158.00447	131.7952	272.14993	-71.42074	400.0	400.0	749099	68.60532	14.066731	76.46243	-34.018997	-68.70513	0.069047876	6862.927139997482
682	251.89424	12.121252	261.31265	234.78111	115.86116	138.95483	296.74548	-103.19806	400.0	400.0	750199	69.11137	12.538479	76.36655	-33.439896	-69.210785	0.065075696	6872.33763051033
683	244.0186	24.969296	276.82837	216.30717	212.9804	91.55342	286.8345	-51.416653	400.0	400.0	751299	69.14679	12.333493	76.37144	-32.11347	-69.24551	0.06256364	6881.758618354797
684	243.91841	33.05831	290.42233	216.50502	232.12979	89.91632	306.09705	-60.262188	400.0	400.0	752399	69.17153	12.33294	76.3956	-30.376734	-69.26892	0.0669989	6891.175598621368
685	260.70853	7.812935	268.52145	252.89558	226.74731	68.7152	300.47592	-10.960499	400.0	400.0	753499	69.3163	12.059144	76.47018	-28.967714	-69.411224	0.06524561	6900.55955696106
686	234.31917	23.990305	254.2805	200.58012	192.39133	105.3703	293.27646	-76.89457	400.0	400.0	754599	69.39695	11.952037	76.40972	-26.626291	-69.49281	0.068827845	6910.143432855606
687	267.91116	4.364312	273.7753	263.3118	157.0916	138.21593	279.2185	-121.218704	400.0	400.0	755699	69.40085	11.92049	76.4286	-26.564825	-69.49699	0.06847699	6919.606869459152
688	171.48328	118.018456	256.14197	4.5858226	231.8632	72.10645	286.1786	-64.02501	400.0	400.0	756799	69.353	12.079545	76.41285	-26.20651	-69.45221	0.0709051	6929.543965816498
689	247.09879	20.313652	267.41245	226.78514	215.37679	91.10874	285.88916	-46.0073	400.0	400.0	757899	69.428215	11.805938	76.46375	-22.308105	-69.53015	0.080232	6939.398471832275
690	219.41524	23.892807	251.97333	195.30818	180.84987	111.84935	279.24603	-39.944252	400.0	400.0	758999	69.47129	11.791222	76.547935	-22.618921	-69.5732	0.074398994	6949.300668001175
691	3.80336	122.58509	177.14856	-84.92814	219.24399	62.70158	284.6836	-25.329622	400.0	400.0	760099	69.2343	12.434671	76.53232	-22.942968	-69.336296	0.077317156	6959.143447160721
692	228.29529	27.10565	257.6381	192.26213	211.01726	103.00592	289.47705	-38.90121	400.0	400.0	761199	69.08115	12.715164	76.52404	-24.29966	-69.18548	0.09523472	6969.508963108063
693	107.175064	152.84982	260.02487	-45.67475	201.65182	98.31905	294.2701	-55.52482	400.0	400.0	762299	69.373146	12.038584	76.51878	-23.36177	-69.47554	0.08689625	6979.931454181671
694	233.40071	33.5864	268.7767	188.26324	172.4205	122.50698	310.8018	-121.42086	400.0	400.0	763399	69.47798	11.416957	76.55584	-22.943514	-69.5778	0.08991452	6989.84291267395
695	236.1397	41.952972	279.9869	179.60187	220.96997	80.68059	295.76913	-17.290083	400.0	400.0	764499	69.50445	11.451345	76.62585	-23.037775	-69.607506	0.07350371	7000.007649421692
696	100.09489	122.722694	241.61583	-57.672226	186.48807	100.88587	274.38937	-111.433395	400.0	400.0	765599	69.47747	11.304009	76.65827	-23.173483	-69.57568	0.07685626	7009.907377958298
697	60.284927	144.92601	205.21094	-84.64108	152.84879	119.69245	301.51678	-95.42318	400.0	400.0	766699	69.3633	11.287652	76.68847	-14.849453	-69.468	0.08216171	7020.288873910904
698	143.88283	139.77348	265.33545	-51.906006	198.84923	77.59665	284.0357	-86.289185	400.0	400.0	767799	69.247665	11.487947	76.80545	-14.479328	-69.35326	0.082086384	7029.604234695435
699	212.76353	9.450176	225.11415	202.16608	197.84651	95.98786	287.40692	-83.641975	400.0	400.0	768899	69.23684	11.505183	76.86783	-15.600979	-69.339745	0.0933556	7039.216372966766
700	212.85555	51.31845	267.88974	144.36525	145.10268	109.3598	250.2805	-117.86055	400.0	400.0	769999	69.1098	11.598071	76.950035	-15.829037	-69.21072	0.08830072	7048.586158514023
701	223.16066	4.400543	227.5612	218.76012	206.52707	83.91496	300.89838	-16.329542	400.0	400.0	771099	69.04353	11.734623	76.922905	-16.87656	-69.14599	0.10197671	7057.896710634232
702	284.9287	7.6120367	291.49316	274.2576	220.81644	72.29982	288.8721	-55.633614	400.0	400.0	772199	69.06292	11.872168	76.86001	-16.6085	-69.160995	0.09509437	7067.5278403759
703	221.91711	30.240786	263.88318	193.80002	225.45882	72.5518	298.1645	-35.015167	400.0	400.0	773299	69.14273	11.694423	76.77881	-14.4765005	-69.24111	0.0785601	7076.991819143295
704	225.05623	19.575003	244.70439	198.34329	236.03581	72.04435	286.36182	-53.133564	400.0	400.0	774399	69.01562	11.98065	76.742325	-14.66429	-69.11619	0.100935824	7086.239813566208
705	248.44519	3.5820465	252.02724	244.86314	225.30319	90.33271	285.58173	-73.60252	400.0	400.0	775499	68.99828	12.0078	76.740166	-15.066589	-69.10422	0.10222658	7095.770305395126
706	247.66663	11.119508	257.80936	232.18811	205.40897	82.44984	307.19504	-41.655624	400.0	400.0	776599	69.094246	12.012688	76.76083	-15.125822	-69.201225	0.08956504	7105.27153301239
707	235.22984	33.811756	278.84113	196.44203	249.60835	23.271103	292.971	209.54741	400.0	400.0	777699	69.09367	12.034443	76.79172	-15.747028	-69.198235	0.09789729	7115.8096668720245
708	250.7629	6.805242	257.75848	241.54118	234.88545	44.38083	293.71274	85.247185	400.0	400.0	778799	69.12593	11.992298	76.701225	-14.498888	-69.23293	0.08292038	7125.96327662468
709	81.57971	158.39513	239.97484	-76.815414	230.82195	45.46878	279.54233	53.762806	400.0	400.0	779899	69.01072	12.422936	76.71417	-13.114323	-69.119545	0.09415426	7136.246085166931
710	259.83887	22.52063	278.30948	228.1337	230.19917	40.01688	271.86884	126.43525	400.0	400.0	780999	69.09552	12.468742	76.715706	-11.718643	-69.20331	0.094247825	7146.558299779892
711	280.33823	11.385488	290.2207	264.38806	236.83469	35.31631	295.0352	156.1479	400.0	400.0	782099	69.12087	12.520905	76.68905	-7.426734	-69.22713	0.101063065	7155.94797372818
712	222.66333	29.846134	264.86548	200.91325	204.39722	80.973015	280.11734	-53.947376	400.0	400.0	783199	69.11529	12.575572	76.65421	-5.062538	-69.218124	0.08529352	7165.314776659012
713	258.95367	2.7939758	261.74765	256.1597	240.52686	24.286806	278.3853	197.39746	400.0	400.0	784299	69.33759	12.321753	76.65777	-4.659974	-69.43755	0.0954659	7174.098711967468
714	225.04378	34.61088	273.8477	197.40083	229.02339	62.08984	290.36185	14.989961	400.0	400.0	785399	69.39078	12.31354	76.557976	-4.190629	-69.4927	0.10334495	7184.155261039734
715	228.02556	18.760506	254.55667	214.66092	225.2006	30.23027	284.07086	161.53687	400.0	400.0	786499	69.400505	12.246999	76.51812	-3.4179177	-69.50139	0.08634197	7194.608044624329
716	100.906654	168.45697	249.316	-134.6908	221.19649	52.975132	298.19016	123.84487	400.0	400.0	787599	69.30646	12.370615	76.47568	-2.704854	-69.409256	0.089908905	7204.6316385269165
717	235.99368	21.36966	257.36334	214.62402	203.27968	75.559296	282.20538	-62.082474	400.0	400.0	788699	69.246765	12.612852	76.44249	-3.152697	-69.34805	0.10351031	7214.15358710289
718	242.49348	21.970037	260.97418	211.6228	226.10342	34.766552	282.43634	147.55667	400.0	400.0	789799	69.28809	12.648604	76.40035	-5.44151	-69.38924	0.09307029	7223.980398654938
719	201.329	43.53775	255.78383	149.2157	225.72806	36.881954	281.92694	142.07405	400.0	400.0	790899	69.229965	12.606119	76.419876	-5.8320384	-69.33646	0.0769797	7233.359722614288
