Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
558	-24.23682	50.34501	28.952288	-99.93802	-23.554897	36.00045	44.114372	-94.72389	150.0	130.8	613799	27.193607	7.4963818	50.789467	-9.663088	-27.477085	0.17534609	3537.1311366558075
559	-12.305876	34.40805	34.966618	-74.63887	-12.11116	31.129364	47.563614	-77.65132	141.625	135.85	614899	26.544203	8.497618	45.787773	-11.326192	-26.853605	0.17357603	3543.1955404281616
560	-14.972785	32.505825	45.84017	-54.9042	-15.41748	27.721958	24.593636	-73.112656	134.0	135.3	615999	26.361774	9.402433	47.688282	-12.564814	-26.68505	0.17008398	3549.229645729065
561	7.0498013	31.400455	51.65071	-43.70337	-19.993093	26.299059	28.343592	-53.53991	139.42857	110.3	617099	26.25504	9.869478	49.606007	-13.631523	-26.5685	0.16117293	3555.268666744232
562	-36.755917	22.069366	1.131235	-67.34468	-28.054907	30.554522	29.938057	-76.2824	122.77778	124.6	618199	25.24455	10.91182	51.919716	-14.804361	-25.553596	0.1657741	3562.095292568207
563	-17.17875	27.20273	17.144846	-56.677956	-41.360775	24.537262	6.964503	-81.7942	138.0	123.4	619299	24.393177	11.665835	55.840725	-14.794416	-24.712126	0.20624498	3568.5808930397034
564	-11.111244	24.052979	22.805677	-52.140667	-25.51321	30.032053	25.07192	-89.00545	135.75	130.9	620399	24.245594	12.350271	56.822456	-14.434208	-24.550686	0.25007734	3575.1605529785156
565	-34.326347	34.307518	21.267145	-81.77372	-25.489872	26.421326	13.243786	-76.42309	140.25	120.85	621499	24.319511	12.3998575	54.472107	-17.408438	-24.645788	0.30425987	3581.5662653446198
566	-46.98997	32.918987	-5.8233566	-102.92567	-33.044537	29.522232	23.209967	-68.28214	125.22222	144.35	622599	24.467768	12.283132	51.58068	-27.678637	-24.893074	0.45713037	3588.12348651886
567	-9.630875	29.502867	21.552008	-54.19021	-21.741926	32.1131	30.948439	-85.65306	129.0	145.7	623699	24.244692	12.950268	51.1125	-26.068876	-24.682583	0.46006387	3594.688107252121
568	-0.39486837	18.12294	20.524189	-41.224186	-14.334261	32.684586	36.764336	-79.98826	139.0	138.1	624799	24.565426	13.08249	43.89613	-23.900064	-24.96156	0.38626054	3601.1589694023132
569	-25.140205	25.354692	10.133655	-64.78604	-19.60912	21.74979	24.109373	-55.160404	126.125	131.85	625899	24.659176	12.888262	45.798794	-25.806366	-25.032417	0.39258868	3607.8262548446655
570	-18.336378	33.881657	24.433666	-77.99372	-8.214861	30.465773	30.77662	-85.84239	118.55556	130.85	626999	25.79039	12.557699	45.96955	-25.41905	-26.175293	0.3954593	3614.154627084732
571	-30.158667	25.745857	9.079636	-64.229324	-7.046318	30.55497	33.950546	-83.1173	150.0	142.25	628099	25.200527	12.616567	53.069904	-20.085297	-25.636396	0.48656395	3620.615603208542
572	-21.924072	41.50539	37.36054	-82.753365	-9.8873625	30.426785	36.336906	-73.02852	139.125	146.35	629199	25.702026	12.445112	44.136314	-19.066689	-26.139883	0.40918502	3626.681668996811
573	-17.801918	25.297276	23.104843	-46.240204	-16.684568	25.954302	25.046959	-71.23599	144.71428	131.65	630299	26.421612	12.030998	51.151882	-18.41536	-26.8094	0.47652888	3633.146813392639
574	-9.209853	36.082214	31.689718	-76.66529	-11.268557	36.063522	43.428936	-90.067444	124.77778	133.8	631399	27.190123	11.335751	47.490543	-18.554844	-27.597763	0.44937024	3639.6202704906464
575	-22.340576	43.271687	31.025751	-72.564316	-10.634022	36.55792	28.934177	-96.85942	141.875	139.3	632499	27.778326	10.712901	42.408524	-17.677427	-28.245821	0.37102917	3646.128965616226
576	-14.732756	38.875942	42.59186	-70.17027	-23.691435	38.57481	36.215775	-68.53901	137.625	120.65	633599	28.355162	10.271883	50.61851	-18.68554	-28.85138	0.36718923	3652.7954573631287
577	-21.14014	35.318092	24.370575	-75.54593	-27.328985	34.59913	41.020508	-73.12167	127.0	114.1	634699	29.317766	10.013522	54.64435	-17.966055	-29.860739	0.44029987	3659.111339569092
578	-18.48492	29.807999	32.452816	-62.382122	-15.369186	40.30682	47.3	-88.07544	118.44444	128.95	635799	30.480955	9.853699	56.648342	-14.837257	-30.984083	0.37268147	3665.820971250534
579	-38.968395	42.249344	51.962887	-91.59687	-44.358864	20.93472	11.867107	-96.72793	150.0	143.4	636899	30.566036	10.095721	56.68266	-12.710028	-31.041807	0.34954694	3671.8155348300934
580	-27.24973	34.0994	42.30077	-76.310234	-33.848713	30.000727	36.366417	-69.29216	147.5	127.0	637999	30.99578	9.625321	54.165672	-13.943554	-31.473608	0.34293827	3678.275924682617
581	-37.433067	20.334251	-13.918419	-84.90011	-38.926075	21.7508	2.375135	-96.77452	134.125	121.25	639099	30.56912	9.529865	53.930008	-11.102296	-31.068615	0.39458337	3684.98703956604
582	-33.17383	22.64223	-3.1228263	-79.86134	-39.39317	18.27491	-10.803764	-75.43009	137.625	122.7	640199	29.985243	9.691573	53.090412	-13.721071	-30.48892	0.5026862	3690.851195335388
583	-11.95582	30.825241	53.380882	-41.706467	-11.400946	37.71528	44.23543	-75.359505	140.625	130.2	641299	29.964035	9.691797	56.380367	-15.1144905	-30.489653	0.50462574	3696.868934392929
584	-17.284977	31.556288	28.313696	-56.411263	-1.0855583	40.14858	52.1353	-73.8852	133.0	137.3	642399	30.086086	9.739785	58.513596	-17.967855	-30.580511	0.4287352	3702.9625005722046
585	-35.06523	33.981205	34.247036	-85.69082	-8.165781	35.136818	44.17297	-88.48093	140.0	141.3	643499	29.9995	9.442657	62.979034	-10.848343	-30.470612	0.37303263	3708.471207380295
586	6.3229666	35.040787	39.90489	-67.32546	5.488662	26.39867	46.571495	-37.35868	145.0	130.1	644599	30.390575	9.755352	56.17592	-10.312895	-30.831108	0.35388055	3713.9232103824615
587	-11.999226	24.175613	23.52846	-40.128452	-25.5377	23.457811	29.334099	-49.63457	143.0	106.9	645699	31.064505	9.765212	56.9751	-11.114328	-31.5225	0.41677877	3719.8833668231964
588	-19.003635	21.956316	28.477837	-44.421337	-10.504232	22.370121	25.88996	-47.230793	127.55556	114.05	646799	31.268108	9.832418	56.901062	-7.1952558	-31.69076	0.42835674	3725.7272408008575
589	-21.35534	22.709372	18.534119	-55.392048	-17.88448	30.081865	20.931217	-69.847206	135.875	137.75	647899	31.634752	9.629377	53.41079	-9.104118	-32.045525	0.5340604	3732.3159873485565
590	-28.582998	9.009887	-12.856685	-41.202347	-35.375816	24.324865	15.205806	-80.705376	119.666664	128.7	648999	31.734692	9.983046	52.05041	-29.413446	-32.12348	0.5187197	3739.1018261909485
591	-28.694841	22.667973	6.5376067	-68.550735	-24.636223	28.110872	10.105615	-93.28029	144.125	135.0	650099	31.314043	10.148102	50.375343	-22.43843	-31.696115	0.41149342	3745.8933801651
592	-11.643684	16.115059	6.3467464	-48.44	-17.612118	14.763923	9.712993	-43.38788	134.125	135.3	651199	30.83523	10.708921	51.348934	-18.651089	-31.228754	0.32923228	3752.0057525634766
593	-16.297312	19.505276	4.726694	-59.931484	-10.9086075	15.713004	25.310183	-28.982819	126.5	146.95	652299	30.904345	11.07536	50.87462	-11.309307	-31.380184	0.30360642	3758.2073752880096
594	-5.5870833	16.967901	24.854937	-28.290655	3.4241872	14.472646	22.388893	-22.825333	150.0	144.8	653399	30.35281	11.738258	62.12504	-14.923273	-30.807663	0.29466775	3764.4162991046906
595	-6.0661283	19.002693	19.59177	-28.46214	-4.7353177	27.329473	26.89241	-68.5398	150.0	145.4	654499	30.466494	12.1336355	53.640858	-17.040447	-30.900227	0.3039218	3770.6301589012146
596	-30.167051	41.086388	9.932385	-93.07982	-15.706131	36.236435	18.499344	-91.20516	150.0	144.85	655599	30.686491	12.196309	59.778374	-18.316526	-31.160934	0.32883742	3776.802882194519
597	-54.254646	39.387417	9.708963	-100.088005	-22.473394	29.84632	13.217886	-82.615654	136.375	145.1	656699	30.814825	11.654095	53.898174	-21.836946	-31.285667	0.29917252	3783.062435388565
598	-25.94637	27.604479	7.4008265	-82.18088	-10.947241	24.894129	13.547028	-75.841255	150.0	150.0	657799	31.059486	10.547023	52.092827	-23.656485	-31.495619	0.33400685	3789.3233873844147
599	-7.8948402	16.779482	10.220215	-45.436287	-15.924518	31.166876	18.57218	-72.4211	150.0	142.5	658899	31.611189	8.871553	52.12637	-8.65691	-31.98158	0.31479225	3795.5072026252747
600	-2.193428	17.245878	17.556824	-31.594656	-6.1566825	15.071526	11.064473	-41.29202	127.0	136.05	659999	31.654982	8.281467	52.347485	-2.9696524	-31.99463	0.32796615	3802.3477005958557
601	-24.587769	19.606104	1.4828509	-67.07327	-14.84845	19.273355	7.950734	-54.96019	140.125	136.5	661099	31.23764	8.283354	52.24154	-7.6386023	-31.540106	0.23547474	3808.4293258190155
602	-15.838515	27.542711	20.121964	-69.10063	-14.227415	26.160868	23.246748	-71.39097	150.0	139.15	662199	30.32185	8.659047	53.59253	-7.1045628	-30.626427	0.24019437	3815.4238772392273
603	-33.651672	31.307774	21.247456	-72.95911	-23.208645	30.993418	23.00128	-71.60011	115.888885	125.75	663299	29.399784	8.693664	52.74175	-8.484903	-29.702805	0.27288398	3821.3307723999023
604	-10.713037	30.577217	26.958117	-59.411552	-14.404976	23.062735	25.691679	-57.64022	150.0	138.4	664399	29.019875	8.258721	47.886295	-8.52884	-29.323189	0.23491488	3827.272320508957
605	-18.71008	26.521114	2.2828271	-81.06122	-17.454372	25.149784	17.526821	-66.58416	137.25	145.1	665499	29.328485	7.1310024	48.094635	-8.161571	-29.625864	0.22624706	3833.7477662563324
606	-8.832126	40.001183	37.67235	-89.26329	-31.87476	25.64915	28.292002	-72.212296	144.14285	134.5	666599	28.65789	7.4730225	46.38782	-8.743178	-28.943356	0.20352247	3840.249246120453
607	-42.4989	39.952877	25.016743	-83.43251	-48.53731	31.453491	-2.7571335	-92.575676	140.125	148.85	667699	27.44817	7.553792	45.25332	-9.354599	-27.752157	0.22402252	3846.5693175792694
608	-35.970787	35.365643	15.721415	-89.107025	-46.314697	27.643745	4.833196	-87.13437	146.0	148.5	668799	25.943533	7.966294	43.70022	-11.650867	-26.32419	0.30644092	3853.028788328171
609	-33.558064	17.983791	-1.834918	-59.869324	-42.20552	26.615038	26.802004	-86.27897	135.375	142.4	669899	26.022926	8.211193	46.65627	-10.748053	-26.425913	0.2851764	3859.1314220428467
610	-44.70955	23.934013	-11.06508	-83.69201	-27.348232	36.4771	33.542892	-81.4616	125.77778	109.25	670999	25.908699	8.317003	50.110523	-13.611698	-26.35077	0.3420541	3865.178481578827
611	-37.99092	34.605663	15.530668	-86.14381	-47.40467	22.044561	-4.735557	-92.509995	132.0	121.55	672099	25.927752	9.036891	53.189693	-11.620081	-26.430668	0.40827066	3871.6471478939056
612	-44.497307	24.434666	-6.398048	-79.23527	-62.198578	19.739264	-26.767365	-91.74464	132.125	137.7	673199	25.788197	10.689689	58.795273	-14.62195	-26.431126	0.54892844	3878.4591567516327
613	-50.717907	12.256328	-34.823586	-71.31943	-54.548084	17.694498	-26.557804	-90.00094	134.375	131.45	674299	25.85481	12.17051	59.334076	-16.662193	-26.504704	0.6799573	3885.204665660858
614	-44.46216	23.45411	-23.193607	-98.61029	-47.42985	14.329048	-26.56327	-85.56856	137.875	133.6	675399	25.070978	13.094578	59.5258	-20.123333	-25.710295	0.762824	3891.6471076011658
615	-48.454407	7.2253046	-35.31362	-59.50322	-47.84126	20.148588	-18.160498	-97.81071	150.0	142.35	676499	24.887539	13.802423	54.45194	-24.86883	-25.509539	0.91068965	3898.0636446475983
616	-51.16172	24.745176	-8.694429	-87.794136	-36.8902	22.648275	-3.257029	-77.06703	143.57143	146.1	677599	24.051714	14.516723	54.565086	-15.430986	-24.67093	0.9372907	3904.9208509922028
617	-57.506676	20.090746	-12.938577	-82.12946	-27.538204	21.026726	-0.06652977	-68.321495	145.375	141.2	678699	23.248133	15.415589	58.123943	-13.191419	-23.846024	0.9111753	3911.3441863059998
618	-41.49351	18.693434	-8.668293	-67.3909	-28.167044	22.749975	-1.731001	-81.97636	146.14285	143.7	679799	22.201038	16.331495	58.27644	-10.712616	-22.73385	0.9238956	3917.9097673892975
619	-41.447876	27.614614	-9.883237	-86.067245	-34.997612	22.31298	-6.243541	-83.14763	139.75	147.25	680899	21.36144	16.796183	55.788773	-10.759004	-21.835632	0.9247833	3924.7776970863342
620	-36.774	16.821203	-2.8548574	-56.494736	-31.69126	21.836298	-1.285747	-80.87864	134.25	144.3	681999	22.272554	16.896193	54.548836	-11.503775	-22.723362	0.7723361	3930.8454258441925
621	-18.877851	19.864183	3.0431962	-51.16197	-42.941765	27.278929	9.276806	-86.60751	150.0	141.35	683099	23.006329	17.32631	53.773434	-13.15338	-23.471836	0.63519496	3936.9124159812927
622	-39.48391	16.12596	-14.272944	-66.93105	-33.166218	25.98201	7.837352	-65.5208	131.0	146.65	684199	23.303562	16.585245	57.064125	-13.867573	-23.82246	0.7209509	3942.9566538333893
623	-33.236572	37.47068	18.957716	-82.16701	-26.449905	31.47589	18.268661	-86.55649	138.5	149.35	685299	23.231297	15.665805	52.292408	-13.310465	-23.74094	0.70703393	3949.0962777137756
624	-40.907646	24.345327	8.956802	-70.00345	-39.25256	26.824554	32.41316	-75.98185	150.0	140.4	686399	24.42644	14.120679	53.348488	-12.508558	-24.869453	0.55058503	3955.305959224701
625	-32.15035	23.9907	22.023478	-58.8295	-20.642038	30.78791	34.671124	-61.403328	150.0	150.0	687499	25.112352	12.69772	52.93242	-13.350481	-25.493395	0.38061863	3961.469388961792
626	-12.111855	27.290289	27.888512	-59.57831	-19.33632	39.24108	46.394382	-74.16687	150.0	147.2	688599	25.996452	12.265215	50.670673	-15.950176	-26.33109	0.28478268	3967.9098904132843
627	-56.254402	24.88855	-1.2260499	-86.22938	-33.139866	25.252724	34.132378	-64.15911	150.0	143.3	689699	25.684929	12.161153	48.87365	-18.202465	-26.012169	0.3111545	3974.188047885895
628	-23.941362	16.63646	-2.6525273	-51.521347	-33.832962	17.626236	-2.879486	-58.462475	140.25	138.95	690799	24.829113	12.323047	47.267834	-18.825226	-25.131754	0.30729678	3980.9987411499023
629	-33.640865	25.366264	25.91151	-55.161037	-30.088314	27.220612	6.904453	-90.10309	142.625	150.0	691899	23.885609	12.593834	47.46442	-17.252323	-24.205046	0.33245993	3987.4667859077454
630	-24.281708	28.4035	21.5891	-71.59837	-20.727238	23.047194	20.67992	-72.07642	139.75	146.45	692999	24.916548	12.444861	51.019115	-18.506224	-25.287064	0.37798208	3994.06507563591
631	-20.191462	33.06648	18.80115	-67.52462	-29.566391	22.67263	16.323866	-62.97653	141.375	136.4	694099	25.592117	12.2775345	53.734924	-18.048252	-25.995459	0.37496355	4000.6814181804657
632	-21.292616	30.980825	27.27865	-61.64426	-27.193619	31.051224	20.285048	-86.0854	147.42857	134.9	695199	26.287863	11.782172	54.353783	-18.674873	-26.685066	0.35649586	4007.3696508407593
633	-12.285896	28.2803	33.998173	-61.00162	-29.830862	21.453993	4.7031684	-77.78202	150.0	138.95	696299	26.341722	11.71537	54.435143	-18.670431	-26.704851	0.4303143	4013.33034157753
634	-23.343477	25.685596	5.2631483	-73.26974	-23.864817	24.126534	15.301714	-72.30151	133.11111	146.6	697399	26.515594	11.059235	56.482132	-19.86037	-26.880718	0.38845903	4019.3560235500336
635	-24.124832	20.682077	13.085775	-55.684853	-46.406807	28.508701	16.27395	-87.124	148.71428	145.45	698499	27.580257	10.142808	53.58667	-21.55878	-27.956995	0.37351137	4025.419141769409
636	-30.578787	14.181874	-13.087933	-51.46481	-29.960632	23.209839	11.250726	-80.47836	122.77778	136.8	699599	27.755045	9.6639	51.1879	-21.37063	-28.148798	0.48108575	4031.425717115402
637	-22.927315	12.375055	-3.1457486	-37.028946	-33.47577	19.505106	3.8621318	-63.0113	133.25	139.65	700699	27.925436	9.116419	48.754448	-19.017578	-28.324675	0.4951127	4037.456226825714
638	-8.1884	14.479698	15.049851	-34.44388	-19.259253	21.027817	23.612772	-55.415176	139.75	140.25	701799	28.28083	8.713136	45.611805	-13.853843	-28.69527	0.47202802	4043.489328145981
639	-17.146938	28.760866	19.539896	-68.25296	-23.60922	25.962925	24.18102	-66.92648	150.0	140.75	702899	28.874113	8.703888	49.048862	-13.122792	-29.322866	0.48339987	4049.503147125244
640	-18.500587	30.353338	27.302769	-46.17155	-8.652037	33.956154	46.706177	-68.005356	135.875	145.85	703999	28.80301	8.716743	48.88047	-14.975966	-29.261343	0.46719727	4055.5760519504547
641	-22.444946	37.33886	40.868774	-78.72955	-2.404959	31.142586	75.94041	-53.394005	148.71428	139.65	705099	28.62491	9.230326	49.602516	-16.21214	-29.08113	0.522676	4061.619726896286
642	-19.916706	17.550646	11.208401	-35.173714	-16.204855	19.048672	22.876663	-45.910187	131.0	141.1	706199	28.847994	9.124071	52.267258	-18.466122	-29.27244	0.50335413	4067.8212661743164
643	-12.753029	18.267183	7.0897026	-52.35779	-4.4072795	18.988335	26.2675	-59.216137	150.0	141.05	707299	29.373455	8.841013	52.310574	-17.95237	-29.771856	0.49736422	4074.021341085434
644	0.7882772	14.629562	23.850481	-23.420803	-17.625843	22.98186	13.565689	-67.506775	150.0	146.75	708399	30.483995	8.217552	51.310673	-10.210605	-30.885498	0.51121974	4081.1774728298187
645	-32.907223	28.672161	9.499255	-75.88929	-11.21232	19.224895	13.764093	-66.4401	143.875	147.65	709499	31.119862	7.681583	58.63663	-10.721306	-31.557081	0.65861386	4087.861916542053
646	-27.377382	36.19159	6.4410143	-87.95319	-5.8832574	21.201054	17.391582	-85.089615	148.71428	150.0	710599	31.320364	7.8935323	63.18159	-10.657075	-31.760948	0.7462072	4094.5587754249573
647	1.4035096	18.908556	16.323854	-39.893734	-18.394556	34.489674	23.983585	-80.15297	143.375	135.4	711699	31.877018	8.038442	63.243576	-8.945786	-32.30599	0.771001	4100.942746162415
648	4.9629364	22.60266	30.485794	-30.970362	-16.175282	34.525864	30.269161	-83.10556	142.14285	135.85	712799	32.338867	7.97284	65.95256	-30.42759	-32.73206	0.5511287	4107.717125892639
649	-20.494217	32.625614	29.640368	-69.02924	-15.869853	33.60369	27.189257	-72.52564	150.0	143.7	713899	32.83978	7.962002	73.90207	-26.84644	-33.226913	0.45088378	4114.583329916
650	-4.560824	26.677345	22.390575	-65.60481	-5.6309824	23.66508	14.892085	-79.05207	150.0	146.4	714999	33.12064	7.962629	76.054535	-24.150196	-33.459198	0.33891016	4121.237202882767
651	-10.060709	30.407625	23.047565	-60.821354	-12.567099	33.419415	27.153887	-79.28801	130.88889	137.55	716099	32.95133	8.11834	74.3941	-19.503105	-33.2767	0.37731835	4127.743432998657
652	-0.05183792	29.1707	31.812586	-50.10205	-12.037844	27.068825	30.55513	-54.849068	150.0	143.35	717199	32.289352	8.055846	66.64824	-14.066079	-32.576195	0.39347705	4134.180829048157
653	-21.200657	36.022964	15.919832	-86.36095	-13.504436	37.91346	31.931475	-83.06378	150.0	144.05	718299	32.489044	7.357628	59.242027	-12.116262	-32.80012	0.38764438	4140.718759536743
654	-2.477563	24.334375	36.182465	-41.308163	-18.69676	40.89539	42.885654	-91.216515	133.11111	133.7	719399	32.503838	7.5910006	76.749214	-22.89732	-32.878918	0.51842	4147.180770397186
655	-13.125417	47.061214	52.54063	-86.46934	-24.436855	37.34763	48.089153	-93.11821	142.85715	140.5	720499	32.798363	8.364552	85.70819	-21.055693	-33.221584	0.5995048	4153.1897921562195
656	-16.792503	20.791637	15.300496	-41.042004	-14.693184	35.88231	34.793484	-85.09046	137.125	138.45	721599	33.166553	8.626361	92.14191	-20.632881	-33.601116	0.7867537	4158.729902744293
657	-4.457453	23.85691	37.88239	-43.298435	-27.75174	29.081009	28.672142	-82.963585	139.875	150.0	722699	33.530796	8.983841	94.31866	-20.978333	-33.94575	0.97741354	4164.912220716476
658	-21.333733	26.892712	7.157141	-84.80003	-8.487056	27.8098	32.63043	-56.422432	132.0	126.5	723799	33.421967	8.901342	91.78803	-19.642694	-33.822083	0.8475306	4171.0034947395325
659	-14.491063	30.311762	35.008976	-61.696716	-14.790724	34.464172	40.954662	-68.12593	121.5	118.3	724899	33.39542	9.447846	91.28849	-14.912424	-33.786743	1.6141626	4177.053594350815
660	-18.160923	10.544495	2.3082438	-26.477453	-12.711409	37.882774	47.58889	-83.44634	126.25	131.3	725999	33.421436	9.512803	86.05006	-12.985113	-33.907806	2.2496839	4183.162381887436
661	-27.699419	33.058968	25.949835	-85.855385	-15.68442	40.027447	40.8828	-101.615616	122.77778	137.8	727099	33.694073	8.957054	86.138916	-13.19601	-34.209106	2.06432	4189.7185587883
662	-47.947357	32.677357	19.850086	-86.95758	-32.734154	36.686493	39.557747	-73.19229	134.375	142.0	728199	34.146053	8.712241	81.36741	-14.81879	-34.716515	1.9401361	4196.652968168259
663	-36.549744	30.127846	13.195394	-67.89355	-38.428555	28.082598	28.014303	-88.34939	137.875	127.0	729299	35.46877	9.464947	75.22174	-19.231915	-36.111866	1.6384426	4202.738042354584
664	-28.353598	13.760102	2.508458	-45.831696	-39.08657	24.653585	-13.004887	-93.43302	114.7	129.0	730399	36.261806	10.444839	71.13187	-20.795437	-36.969673	1.6903687	4209.507905721664
665	-54.951347	26.961546	-1.2415662	-87.52043	-47.13045	20.0234	-16.467348	-84.56976	144.5	130.1	731499	36.512993	11.765557	71.92977	-20.594315	-37.30477	1.8017273	4215.702933073044
666	-41.8273	25.117779	-3.4809473	-85.361275	-42.122658	21.299698	-0.9212825	-80.68418	119.111115	132.85	732599	37.170982	12.233262	71.90582	-17.451021	-37.933628	2.141681	4221.103338718414
667	-61.001797	27.469381	-30.266861	-93.79859	-37.723568	30.768843	-0.20799573	-91.45371	131.625	145.45	733699	37.554363	12.676651	70.66361	-17.223137	-38.29059	2.2028542	4227.981871366501
668	-47.282024	20.302223	-17.644993	-76.425	-39.457344	24.266645	0.36060607	-83.28047	132.33333	120.7	734799	37.46296	13.099564	69.56864	-16.960278	-38.20522	2.034656	4234.41397857666
669	-28.271484	32.25335	19.499214	-67.879616	-43.31346	25.604895	18.581762	-89.55206	135.625	145.1	735899	37.415066	13.128687	71.44434	-16.669985	-38.12221	1.7146332	4241.242263555527
670	-30.231249	36.777718	22.35636	-95.58746	-39.77638	17.914011	-8.046872	-75.60229	150.0	143.95	736999	37.102604	13.311258	68.13132	-14.084741	-37.787243	1.6777259	4248.029563903809
671	-45.077103	16.495583	-25.206966	-82.790535	-43.971493	19.550207	-4.7821035	-78.61582	148.0	131.25	738099	36.819775	13.212054	66.53377	-16.532831	-37.522682	1.6988462	4254.46347784996
672	-32.33703	14.569549	-7.265784	-56.06337	-35.080574	28.12776	21.07176	-78.59442	137.28572	150.0	739199	37.46663	13.095401	68.30595	-17.261606	-38.144093	1.5604503	4261.050761938095
673	-54.215927	13.071216	-40.45681	-78.4611	-28.339624	27.79191	21.51289	-75.84016	146.625	147.3	740299	38.103363	13.027751	70.62724	-5.8744454	-38.79057	1.3407071	4267.853844642639
674	-28.557833	15.489419	-3.159249	-46.925148	-33.321545	27.560068	21.241072	-77.859436	131.25	147.75	741399	38.78165	13.149977	71.27125	-35.728733	-39.426804	1.0572119	4273.943903684616
675	-20.82438	24.841822	21.019766	-61.547546	-36.802197	23.258333	-2.87848	-75.9932	150.0	150.0	742499	39.92336	12.831268	71.20111	-32.997223	-40.54113	0.8895233	4280.06875371933
676	-32.715374	27.57033	3.4629965	-68.641396	-34.474575	27.70536	7.4067507	-75.79679	150.0	150.0	743599	40.51575	11.967625	71.55768	-17.446627	-41.076443	0.80988467	4286.224473237991
677	-33.62433	20.30312	-17.845524	-78.38587	-27.40589	25.213335	6.3079433	-79.790054	150.0	149.1	744699	40.84941	11.452948	71.49174	-8.90787	-41.37257	0.7517812	4292.387359380722
678	-21.62854	25.640629	15.372415	-60.491573	-23.111591	30.84444	27.587944	-71.18016	150.0	146.55	745799	40.675365	11.269458	70.45688	-3.9145303	-41.17822	0.5905089	4298.531582593918
679	-32.751232	30.01992	9.357731	-74.91388	-21.664845	30.375069	11.487413	-82.421265	148.28572	148.6	746899	40.09634	10.80784	69.23951	-4.741956	-40.602245	0.57013994	4304.664506673813
680	-32.368774	30.366718	10.4196	-74.20331	-26.241825	34.01963	19.345222	-84.95152	136.375	143.75	747999	40.183144	9.930341	67.74546	-13.394933	-40.675987	0.65170646	4311.230920553207
681	-13.337082	30.715374	18.286825	-76.297226	-24.32978	26.176922	11.326148	-77.34265	141.875	145.7	749099	40.1038	9.736362	66.75027	-21.817526	-40.569412	0.72908384	4317.638661623001
682	-45.372623	20.676664	-8.166949	-76.55738	-27.518574	23.733036	3.2195473	-84.78375	126.22222	147.1	750199	39.09505	9.588385	64.9369	-20.858158	-39.512253	0.5843216	4323.754215955734
683	-26.104095	30.188126	6.2628584	-76.67292	-23.604977	29.94433	11.362015	-81.01066	138.71428	147.8	751299	37.109863	9.811778	62.89895	-1.212387	-37.52053	0.5050707	4329.8859322071075
684	-22.527649	27.76964	6.035018	-86.468544	-20.703222	29.244661	11.675964	-85.243256	150.0	150.0	752399	35.85959	10.384547	63.013226	-3.9969378	-36.273727	0.4803806	4335.9609587192535
685	-28.704578	29.491404	-0.9597648	-78.62937	-16.968987	21.466642	13.4488945	-62.491447	150.0	141.2	753499	35.132004	10.952639	62.93947	-6.1454983	-35.530235	0.44964895	4342.792216062546
686	-40.191025	31.123106	-3.4309187	-82.729126	-28.57962	20.020773	14.876368	-78.93781	132.875	142.95	754599	33.95011	11.807867	63.58458	-6.299983	-34.393982	0.484909	4349.306988239288
687	-17.970089	24.113483	13.414943	-62.044266	-24.981237	20.139883	1.0997841	-79.55946	149.375	133.0	755699	33.62647	12.680199	64.80966	-5.1613646	-34.09022	0.47869518	4355.770292043686
688	-25.523926	33.430286	5.6656413	-94.53488	-20.978031	24.050568	5.29725	-63.5393	144.57143	147.25	756799	33.72719	12.606677	66.011444	-4.8436975	-34.188812	0.42630476	4362.297408819199
689	-16.575886	22.400377	14.3335495	-55.449554	-29.97369	28.97486	17.300043	-87.06602	133.33333	148.85	757899	33.586052	12.346398	65.06135	-5.1598186	-34.03125	0.40212703	4367.8649163246155
690	-16.219038	24.319298	12.926561	-53.919197	-29.884989	28.763515	18.27192	-85.58557	150.0	145.75	758999	33.859177	11.860653	65.379425	-27.099806	-34.30378	0.48501682	4373.934144973755
691	2.242646	14.4215145	18.52923	-21.271852	-33.71719	23.174238	16.56562	-66.88288	150.0	139.3	760099	33.920948	11.04944	64.16013	-20.841497	-34.3679	0.52387357	4380.272580862045
692	-23.85287	30.37832	23.183353	-54.944798	-17.708347	26.432213	19.63024	-60.89056	142.75	138.6	761199	33.600883	11.019434	63.4074	-15.5527525	-34.055656	0.44983453	4386.858283281326
693	-20.173891	23.26204	15.350548	-51.805214	-27.90955	29.48845	19.293127	-64.48491	131.875	141.7	762299	33.77854	10.577387	62.029427	-10.737894	-34.189564	0.44010216	4393.753978013992
694	-40.465363	27.635773	14.378361	-72.12134	-35.627316	25.388966	14.53282	-80.944725	142.0	147.7	763399	34.05145	9.291587	53.75975	-6.6559887	-34.474842	0.49221236	4400.535460472107
695	-15.815774	17.526937	1.9230564	-48.23743	-27.732462	29.058197	19.756912	-82.31783	150.0	142.65	764499	33.78901	9.18454	52.04321	-5.4066725	-34.22445	0.40685856	4407.013188838959
696	-29.68864	25.144545	9.513653	-77.09677	-8.387121	26.293406	22.227516	-68.02537	141.75	150.0	765599	33.515377	8.940143	53.037056	-9.539767	-33.91964	0.36484066	4413.50945687294
