Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
570	-37.232292	35.109756	10.421939	-88.44392	-39.23491	26.998787	11.607961	-76.145355	141.75	140.9	626999	117.689766	38.983322	271.78055	27.157661	-118.635826	24.83407	4747.8427011966705
571	-32.955772	27.661913	3.9810715	-91.328766	-13.770075	37.60125	59.025547	-70.88794	135.25	147.5	628099	117.87616	36.82829	243.48534	36.77869	-118.811745	36.06568	4759.078389167786
572	-18.365274	30.6764	51.294556	-57.190575	-37.679554	35.635506	32.198166	-107.19633	150.0	148.4	629199	117.41848	33.508186	242.75401	40.113693	-118.560394	30.360643	4770.054192781448
573	-43.521477	36.34091	15.54906	-100.702934	-32.568214	26.700668	15.45482	-77.565605	150.0	150.0	630299	115.09247	31.672995	244.53632	43.48766	-115.96028	21.225393	4781.274392604828
574	-24.264982	38.546913	52.914314	-75.93443	-42.735126	20.697708	-2.3289378	-72.746284	150.0	146.4	631399	109.2895	30.735012	242.23964	35.244774	-110.01594	15.564208	4792.593483448029
575	-35.042835	35.683903	22.704557	-78.67942	-42.36921	34.58886	50.374294	-81.31245	148.5	147.5	632499	105.379616	30.659185	275.37476	17.207773	-106.69723	11.607972	4805.563351631165
576	-44.16718	22.626945	8.263698	-64.006386	-52.873035	19.018663	-18.237242	-93.17732	142.14285	137.15	633599	109.40882	32.64557	374.98212	10.158369	-111.48895	10.314158	4817.930027008057
577	-49.568172	18.34941	-16.937115	-85.54956	-51.88872	21.389359	-18.886967	-100.21584	128.55556	129.35	634699	110.93423	33.89217	370.3174	5.9021926	-112.42688	10.411836	4830.120615243912
578	-21.12307	42.89554	49.217163	-75.058655	-26.152004	35.438477	29.055532	-79.436295	136.875	128.4	635799	110.717255	36.05762	364.52054	17.920622	-111.95888	12.289929	4842.24592757225
579	-25.06948	33.483128	26.18796	-101.00312	-34.012012	22.469196	2.2182543	-75.14602	133.0	138.85	636899	109.67098	36.582745	346.03024	27.859766	-111.11023	13.892942	4853.639297008514
580	-36.076336	39.397697	26.487032	-109.93702	-39.371323	28.666914	-2.3474355	-95.77327	130.88889	146.35	637999	112.11022	41.103848	356.7881	19.211761	-113.34152	17.882614	4864.333853721619
581	-22.442122	46.68875	66.446754	-77.677315	-32.455833	29.216354	51.801586	-75.31487	150.0	143.75	639099	107.829124	44.263165	334.01425	11.507089	-108.88927	16.01103	4874.714833021164
582	-49.536346	16.280502	-29.123022	-73.97724	-35.795464	26.033112	22.82467	-85.76072	140.5	134.95	640199	99.47337	41.322266	324.68686	3.8897905	-100.34771	14.557319	4885.352198123932
583	-31.992208	27.057652	14.681604	-63.57541	-45.58991	25.349064	22.230896	-88.53856	134.25	139.85	641299	94.82556	42.220573	330.4996	2.7384655	-95.82551	14.429202	4895.735187530518
584	-57.627094	21.3706	-16.134886	-93.65719	-40.862278	28.651081	11.379304	-96.55962	142.5	139.3	642399	91.43077	43.215862	343.06848	4.139258	-92.35094	14.488024	4905.785603761673
585	-35.17404	38.328403	43.941822	-82.35152	-31.228266	26.231636	15.0284395	-96.04808	150.0	150.0	643499	88.72705	41.622074	333.98425	8.524326	-89.61892	12.631269	4915.666065216064
586	-36.173573	26.64343	-8.610833	-88.52	-18.74546	21.379108	6.049614	-73.44068	150.0	150.0	644599	92.29714	37.10755	307.4675	10.019181	-95.45291	13.4738455	4926.360406160355
587	-2.6721349	36.302387	40.27537	-88.27857	-23.521732	45.076748	58.129944	-100.735855	150.0	150.0	645699	102.25808	27.900957	260.70978	16.567755	-104.63314	11.508446	4937.948245763779
588	-10.661394	28.482904	21.940447	-54.055244	-27.460445	26.03203	21.671703	-65.263176	150.0	150.0	646799	104.884384	18.562511	189.57098	34.39452	-106.56021	8.000944	4948.325247049332
589	-25.355936	58.16899	93.94271	-92.50186	-50.761505	30.322268	2.4622297	-104.3994	150.0	150.0	647899	107.141136	15.558348	180.63016	38.594265	-108.63678	7.7184978	4958.622948646545
590	-10.165521	42.74561	60.00219	-89.44863	-53.096954	36.394615	12.295876	-106.65274	150.0	146.7	648999	108.23422	12.58304	172.8964	53.093975	-109.26886	5.4709377	4969.246744394302
591	-35.491665	36.033478	23.074284	-93.44743	-52.30437	33.523464	17.022074	-115.19685	123.888885	139.7	650099	108.03411	11.755619	177.68346	45.0997	-109.17933	6.0323977	4979.628508806229
592	-59.49298	11.818857	-42.48639	-74.8356	-53.164368	21.39982	-3.8149364	-81.23345	142.42857	143.2	651199	107.48261	11.890648	170.8403	43.94988	-108.340485	5.1412997	4989.700751066208
593	-47.067913	34.93134	21.312212	-97.99068	-33.405983	48.27284	44.805676	-113.12406	132.88889	141.75	652299	104.75382	12.239905	153.60184	43.024696	-105.49172	6.332915	4999.461967945099
594	-27.677822	36.2798	32.305878	-78.173325	-31.76179	44.952724	27.937054	-112.443504	150.0	146.7	653399	100.192184	12.586386	267.09048	42.34404	-100.67962	7.172084	5010.255462169647
595	-27.945602	13.779659	-11.745746	-55.81915	-36.83654	34.909298	46.414276	-91.13533	140.0	150.0	654499	95.7424	12.736652	144.78822	29.127089	-96.34546	5.968228	5021.562190532684
596	-51.57792	38.540554	20.709993	-114.36922	-32.25309	40.020805	54.041836	-100.47193	150.0	145.5	655599	91.11204	13.082721	136.28052	7.2683277	-91.77774	6.548921	5031.5289607048035
597	-28.593657	29.572052	25.80163	-71.33486	-15.211879	37.981808	51.62673	-78.11796	143.375	150.0	656699	88.15293	14.257046	148.38971	-2.7578697	-88.89023	6.659343	5042.054790735245
598	-7.211192	55.868397	72.78403	-90.23789	-10.542566	44.029785	82.7692	-98.8886	150.0	146.05	657799	86.37394	16.571115	156.08357	-7.0643725	-87.52042	6.371671	5052.317458152771
599	-2.8551955	25.940348	45.788353	-41.884624	6.8736486	44.517735	83.86696	-50.30721	150.0	145.8	658899	88.22045	17.266472	163.34543	-10.100601	-89.600395	5.1406384	5063.237622022629
600	-10.533451	38.259583	67.0569	-48.76441	-21.26856	48.063416	68.1957	-88.62983	131.625	140.25	659999	91.23075	15.348732	163.9046	-10.7293	-92.73603	3.94883	5074.571070194244
601	-33.412716	50.448223	77.19727	-80.26205	-22.890528	34.086304	61.995724	-89.16441	150.0	138.85	661099	92.6185	13.039425	151.4119	-10.502682	-93.99817	4.1317964	5085.522414922714
602	-38.96931	40.08191	14.653642	-97.2757	-37.766735	41.097565	38.991524	-93.875565	150.0	146.4	662199	94.39075	14.795241	233.32239	-7.3906746	-95.99572	5.9623237	5097.098592758179
603	-55.35752	35.241207	18.856459	-94.95754	-5.923186	59.063343	77.990166	-92.150085	150.0	146.75	663299	95.53317	19.796549	282.64044	31.773304	-96.94159	7.452514	5108.4775812625885
604	-13.1780615	53.36229	71.617874	-75.816216	-26.478527	44.980026	61.014004	-108.932236	146.85715	143.3	664399	96.70248	23.979538	302.33926	19.920797	-98.083694	14.06512	5120.670907735825
605	3.9382524	43.76797	72.68679	-54.59489	-45.326725	48.452564	57.996124	-114.30894	141.0	150.0	665499	97.615486	26.81505	303.4473	14.121536	-98.81782	18.081932	5132.085883140564
606	-30.31301	46.89608	47.03686	-97.03266	-26.545284	57.181053	69.76397	-96.56983	140.25	150.0	666599	96.96564	29.193157	298.70135	10.56427	-97.78358	20.12179	5143.726047754288
607	-7.0169015	55.325382	67.75066	-68.2539	-25.562313	46.641254	91.19065	-90.14095	150.0	150.0	667699	94.7046	27.826612	225.0436	9.826053	-95.28587	16.86607	5156.392986059189
608	4.1665864	48.273132	66.481316	-53.236557	-33.7032	46.662457	91.21207	-85.847755	150.0	146.8	668799	92.70714	24.86348	225.48384	10.67282	-93.334145	13.662284	5168.168362855911
609	-10.610381	70.49987	95.4976	-77.998474	-26.934921	36.164024	32.989403	-97.740204	150.0	143.05	669899	92.42886	21.02908	217.22469	19.599655	-93.30856	11.438481	5180.28263759613
610	-49.168053	26.412476	0.6065914	-102.09382	-36.148277	27.846521	6.077377	-79.21026	131.55556	144.5	670999	93.35938	18.761597	208.95139	31.052485	-94.455605	14.82016	5192.405711889267
611	-18.207539	39.13028	74.05217	-50.41713	-32.32455	47.558735	72.99227	-105.59028	137.85715	150.0	672099	91.498955	15.682588	194.02557	44.371727	-92.19424	13.63305	5203.699644088745
612	-46.468155	28.506683	8.644459	-86.41645	-45.523804	31.64143	30.285353	-94.82753	150.0	148.15	673199	88.76066	14.40184	179.70987	42.760876	-89.468605	12.577435	5215.268787622452
613	-51.33566	48.62552	46.1182	-111.92457	-34.94616	51.200485	68.217	-107.81949	130.375	145.35	674299	87.60906	16.24227	193.14651	40.78093	-88.4254	10.971374	5226.971597909927
614	-50.874523	24.432081	-22.93601	-98.54013	-57.139935	26.901329	4.5448723	-96.33589	130.88889	146.2	675399	85.327156	16.694792	178.35493	4.73168	-86.115654	10.151566	5238.441921472549
615	-43.441093	29.179953	-5.4101934	-105.345985	-47.753586	35.877823	57.146263	-93.91589	140.71428	147.4	676499	84.776344	18.523657	175.62212	-4.9418235	-85.71868	9.724475	5249.882709026337
616	-31.7536	39.22619	36.333656	-87.90014	-35.77337	42.253887	33.625996	-97.06196	149.125	150.0	677599	81.546104	19.202406	166.03897	-5.1361437	-82.303185	10.269694	5264.95450925827
617	-30.86475	46.106743	30.551678	-107.7888	-10.876096	30.942945	53.802284	-74.44029	150.0	147.35	678699	80.32466	19.87661	167.86284	-2.411894	-81.46417	9.843896	5273.838573217392
618	-12.381475	37.246124	26.00434	-83.924644	-24.180489	42.09086	21.485924	-114.99894	150.0	147.75	679799	80.54175	19.881193	193.10007	5.6197586	-81.859856	9.511098	5283.298089027405
619	-29.980228	28.7747	30.08629	-55.40802	-28.560923	49.107964	88.66441	-94.7169	150.0	147.85	680899	80.97783	19.761148	197.53989	16.339914	-82.04852	8.538935	5291.967440128326
620	-16.404198	43.27779	69.670555	-63.40744	-36.297054	19.776136	7.274133	-74.640854	128.125	135.5	681999	78.7546	19.241123	187.24614	18.288593	-79.67974	9.124998	5299.837950706482
621	-21.148632	26.250092	22.605139	-64.49107	-25.031488	36.19201	51.139774	-80.640526	150.0	138.75	683099	76.518425	17.684124	176.33376	19.269178	-77.509	8.8410015	5307.035297870636
622	-16.63454	39.953278	64.00403	-51.604546	-28.815512	38.852554	37.97017	-92.60046	141.0	142.65	684199	75.02321	16.684673	180.73009	20.35383	-75.99982	7.8505964	5314.143954515457
623	-17.796894	43.70215	65.59109	-83.549416	-38.118706	24.224936	23.651634	-67.66257	150.0	133.25	685299	73.3967	16.73336	192.76468	35.294052	-74.09404	5.8454576	5321.02087020874
624	-42.28064	34.339214	11.004899	-87.03391	-39.87165	53.31353	57.721664	-113.06928	149.57143	150.0	686399	71.43156	17.624754	221.27103	26.196692	-72.16083	6.2222967	5328.029026508331
625	-24.399557	41.984753	31.344584	-92.78923	-28.362331	42.62767	68.09365	-108.9467	150.0	144.4	687499	69.682274	17.052425	228.43256	17.03256	-70.427185	6.037038	5334.977048397064
626	-28.871504	21.834463	12.25442	-66.15347	-25.445013	28.55368	26.669975	-89.14857	150.0	146.35	688599	69.146	18.398531	227.04137	8.601269	-70.20975	7.457882	5341.418087720871
627	-8.130478	26.079142	39.176865	-36.27398	-20.457237	24.279144	22.467617	-64.473236	150.0	139.25	689699	69.39163	16.845821	209.21793	10.29726	-70.5387	6.8272223	5347.768534421921
628	2.958458	18.35776	32.11908	-18.168383	-22.198057	31.509027	38.52652	-76.62893	150.0	141.0	690799	70.885826	15.469122	209.93849	24.647427	-72.00022	6.8587766	5354.085667133331
629	-6.62363	31.993267	42.59422	-57.185825	-23.938839	27.393188	33.578037	-86.83446	150.0	129.05	691899	70.91075	16.006529	208.72142	32.57276	-71.51475	8.18778	5361.938318729401
630	-19.498104	34.106297	41.921104	-66.81746	-26.935827	28.292572	26.147326	-80.52661	136.25	141.95	692999	69.260735	16.34831	223.69676	16.372753	-69.89676	7.798331	5369.512914896011
631	-20.138885	29.040174	24.501114	-57.63975	-48.005028	26.294004	31.270626	-89.15691	150.0	144.5	694099	68.12478	16.081013	247.25525	16.525421	-68.86529	8.108512	5377.021198272705
632	-36.425358	38.091408	55.04795	-87.44446	-25.381683	34.404587	37.44048	-85.30859	123.888885	141.9	695199	66.91945	16.678873	256.67572	16.707254	-67.55525	11.31065	5384.843082666397
633	-29.89841	31.10096	20.948149	-84.713486	-28.03854	41.200768	42.456802	-91.57957	132.875	147.05	696299	66.59435	15.660533	245.67163	16.109358	-67.38122	12.640636	5392.933245897293
634	-21.899235	20.135712	-0.08741468	-54.19948	-35.13132	31.513279	35.211823	-79.841286	150.0	143.6	697399	66.75427	14.021012	186.17986	17.29781	-67.62953	10.283081	5401.0099329948425
635	-29.712437	33.044983	27.01384	-66.97116	-49.793762	26.861181	9.378111	-88.87331	150.0	129.6	698499	67.613235	12.933886	175.44139	7.9748535	-68.736885	10.610121	5408.680292844772
636	-39.892242	37.71079	14.801331	-77.23213	-26.293695	29.201963	19.326416	-89.29879	150.0	133.05	699599	67.753525	13.752957	189.47269	4.1077557	-68.73083	9.97484	5416.377348184586
637	-41.922783	27.739082	0.21757306	-79.44281	-28.44958	23.807938	10.083828	-68.58834	143.375	146.5	700699	69.05121	15.391062	188.6205	1.7825208	-70.380196	9.903701	5423.321355342865
638	-34.927746	19.73658	-4.98827	-59.341698	-17.523548	32.02308	43.009335	-67.683495	146.25	130.5	701799	71.61984	15.937031	172.93202	2.4874866	-72.80912	6.1536703	5430.091458082199
639	-14.605026	30.35131	25.539825	-70.1771	-9.669912	35.44732	46.679596	-91.68935	139.0	134.35	702899	70.85285	17.074627	229.99802	-4.397471	-71.46764	7.0825996	5436.812193155289
640	-30.323439	21.478603	16.082268	-54.822628	-23.455944	37.69633	48.57971	-83.59783	123.22222	131.8	703999	70.152306	18.603136	176.74745	5.403861	-71.21415	11.574018	5443.456016302109
641	-22.189644	41.263214	34.29457	-73.477554	-20.429987	53.52417	71.58617	-100.84552	150.0	150.0	705099	71.305885	20.622686	177.3031	10.484796	-72.17075	12.442809	5451.079228878021
642	-42.146255	34.306313	13.990078	-95.81401	-18.350647	42.191746	69.67035	-95.6275	124.0	130.8	706199	69.74507	23.326166	180.51472	1.906713	-70.49873	12.076747	5458.566047668457
643	-47.781315	15.303235	-28.694162	-76.399704	-49.714085	34.30327	26.865059	-101.5826	114.888885	142.05	707299	70.20029	27.196821	179.88321	-11.919498	-71.350044	13.588341	5466.3365213871
644	-44.777596	53.574074	38.5152	-112.84675	-45.491806	39.71766	52.606163	-109.1704	136.5	142.6	708399	71.381424	28.773434	196.68411	-18.419983	-72.576744	11.410247	5474.414285898209
645	-67.115974	22.398022	-24.441206	-103.72555	-55.257904	23.716658	-7.8343954	-107.96701	150.0	139.0	709499	69.26418	27.524193	196.85913	-18.515198	-70.3868	7.905894	5482.262114048004
646	-64.55299	19.953894	-30.305834	-97.41283	-51.965565	30.866312	51.466957	-90.25908	141.625	144.2	710599	71.80989	27.025469	177.32469	-17.050488	-73.15808	8.579606	5490.145927906036
647	-34.41231	39.71501	43.508774	-77.23559	-40.292683	16.682873	-5.546571	-70.178246	150.0	133.25	711699	75.28632	25.748236	164.773	-9.858702	-77.05615	11.664728	5498.116092920303
648	-43.26395	28.878754	18.992117	-81.494286	-41.06328	23.748877	32.676315	-74.997665	135.11111	136.1	712799	79.19877	24.424524	165.4796	-1.7201285	-80.76824	13.981263	5506.357226133347
649	-48.7825	16.658028	-25.564829	-79.28233	-31.43519	10.628198	-9.906484	-52.705044	140.71428	146.65	713899	81.61961	24.359806	192.32187	11.213041	-82.96672	15.243434	5514.867477655411
650	-35.80684	7.1287513	-26.16321	-47.305023	-17.9304	15.293082	6.402047	-46.153088	135.77777	143.85	714999	83.38614	23.364613	196.11514	9.5259	-84.87703	17.182693	5523.028621196747
651	-31.708384	20.480156	4.08314	-55.643055	-35.534203	24.340347	14.586871	-86.90818	150.0	147.95	716099	84.99108	21.577785	185.32867	20.08487	-86.544556	14.64799	5531.442148447037
652	-34.901608	15.807629	-4.5046754	-55.532513	-51.00545	30.00095	18.324657	-91.16341	129.33333	140.35	717199	85.80659	20.998407	195.68585	30.420069	-87.217636	14.489059	5541.110212564468
653	-35.472046	18.87211	-11.435165	-72.165665	-26.305462	17.515978	15.963583	-51.48064	140.71428	150.0	718299	86.08218	19.721441	194.81989	31.415098	-87.185356	16.632788	5549.093887329102
654	-25.79911	23.39514	4.8863087	-64.80767	-22.472673	26.01443	42.78267	-78.69622	150.0	150.0	719399	84.98118	18.310469	160.52272	33.268646	-86.10747	13.237768	5556.848702907562
655	-20.483358	16.709948	0.78509223	-49.762955	-41.09229	36.967484	50.96043	-103.19421	150.0	147.6	720499	84.17432	17.529709	159.19846	36.32896	-85.206154	11.362697	5564.49914431572
656	-38.096767	37.403416	29.40356	-88.42015	-35.44216	24.971575	13.432035	-78.55601	150.0	150.0	721599	83.89132	16.962791	160.98819	37.09802	-84.84604	9.175312	5572.97797036171
657	-11.046867	30.208681	51.06342	-43.25597	-15.604227	28.308592	36.713356	-88.84292	150.0	150.0	722699	83.4041	16.149664	156.37326	38.610252	-84.47753	7.556655	5581.003591299057
658	-20.124666	14.11776	-2.6729524	-45.2131	-29.661718	26.151802	11.53756	-64.556755	150.0	150.0	723799	83.50999	16.131546	158.68298	34.25129	-84.4432	6.2890053	5588.420824766159
659	-20.016815	24.736006	8.292431	-56.239105	-37.039253	23.247868	13.312874	-80.13389	150.0	148.05	724899	83.47883	15.953881	158.62576	33.7533	-84.3548	5.5563498	5595.667716503143
660	-29.56444	28.330772	12.625844	-74.61874	-29.766348	23.66185	36.566086	-65.34586	150.0	150.0	725999	83.39671	15.2226715	152.9459	33.89283	-84.20324	3.636967	5602.712208032608
661	-38.61579	25.95136	17.58046	-72.00916	-33.79002	27.134226	19.997923	-83.1733	150.0	146.85	727099	82.962425	15.242232	154.4854	36.575108	-83.71578	2.7006955	5609.69577050209
662	-31.314348	11.541589	-15.204774	-49.63279	-24.021935	28.450361	21.451899	-82.47452	146.0	144.65	728199	81.571655	15.635106	156.56506	31.965221	-82.10622	2.8020036	5616.6452460289
663	-20.744112	33.339287	11.518972	-90.9948	6.3171782	49.718773	95.97062	-58.25439	137.42857	145.6	729299	79.57339	15.538249	154.3844	31.417597	-80.24804	3.0993621	5623.425737380981
664	12.754379	42.543884	85.99943	-45.172485	20.35679	32.494602	83.098236	-40.415344	150.0	150.0	730399	78.17902	14.835003	146.21681	27.198595	-78.7923	3.672202	5631.1267783641815
665	7.6481824	35.25904	59.533756	-46.274673	13.582846	38.41354	76.27639	-54.53678	150.0	149.4	731499	77.22678	13.916509	135.63612	13.543018	-77.84804	2.9741113	5638.246088981628
666	3.8441875	41.073902	61.049435	-59.92744	18.661602	42.163544	90.36877	-83.04708	150.0	150.0	732599	76.00381	13.951261	137.74817	8.137829	-76.73723	2.9182882	5645.15601849556
667	-23.463867	40.604397	67.84353	-61.83076	-14.628934	44.492622	61.726357	-88.96287	150.0	145.05	733699	76.58909	14.253055	139.75941	7.0452213	-77.85087	3.579661	5652.3264038562775
668	19.407013	53.053146	97.79227	-38.52488	4.936557	45.537056	89.49477	-57.197437	139.875	146.95	734799	78.47534	12.105847	127.17817	8.797716	-79.530045	3.1130655	5660.069795131683
669	-31.439108	40.6769	57.0517	-64.02013	-17.036457	28.587406	80.47543	-52.393757	150.0	143.35	735899	80.162865	12.274217	129.96915	8.885826	-81.12137	3.8756258	5667.4458684921265
670	-12.279833	26.414793	26.628279	-43.116898	-2.1991448	45.45974	67.63964	-82.57032	142.0	150.0	736999	81.29683	13.162785	125.26042	10.506418	-82.20003	2.4939902	5674.010817289352
671	19.439018	41.259045	82.992615	-36.553276	18.990314	39.22584	80.33814	-66.13513	141.375	150.0	738099	81.966835	12.868652	147.46324	18.166695	-82.60764	2.5411446	5680.534881353378
672	5.1199493	38.812088	51.959507	-46.57	19.639347	27.893297	69.950005	-40.52937	150.0	150.0	739199	80.60543	13.944401	122.05995	24.584011	-81.08398	2.2301877	5687.287084102631
673	6.9362826	37.311787	65.300674	-57.53992	-14.451022	39.68636	57.922188	-109.72576	150.0	146.85	740299	79.174095	14.510105	121.17113	25.113506	-79.74583	2.0859983	5693.310816287994
674	19.50835	36.259697	76.75997	-35.153187	28.415491	34.296535	86.97408	-48.897224	150.0	150.0	741399	78.69836	14.492816	119.20268	29.624815	-79.18712	2.641381	5699.342833995819
675	21.351648	23.910583	49.33517	-32.67574	-10.437052	35.508057	85.80793	-56.522152	150.0	150.0	742499	77.53131	14.36882	125.359406	34.48962	-78.05538	3.1960156	5706.672156333923
676	-3.544514	35.29261	29.012032	-70.396904	-3.9562118	34.379753	32.967117	-78.25545	150.0	150.0	743599	76.915596	13.3294	132.5761	40.210003	-77.583824	3.061024	5713.946404457092
677	11.1429	17.549871	45.518307	-13.767053	2.0080383	38.4926	62.866535	-76.64449	150.0	150.0	744699	77.0028	12.657362	141.79408	32.686977	-77.438126	2.6535046	5720.589818716049
678	6.717914	50.863354	63.631245	-73.20847	43.704887	32.77665	77.234505	-52.320408	150.0	150.0	745799	76.396324	13.120323	141.99962	29.019012	-76.73699	2.5994475	5727.815576791763
679	0.6334119	44.655495	50.580196	-90.80023	10.293094	38.684177	68.09987	-70.584915	143.0	147.7	746899	74.56136	12.499892	140.99069	17.15329	-75.0346	2.5709245	5735.00225353241
680	12.644082	37.655975	52.029575	-46.931915	22.148151	37.248737	94.573555	-60.730732	150.0	146.7	747999	73.30974	12.16385	131.71884	13.231583	-73.743965	2.7766123	5741.783170938492
681	29.73334	41.685497	91.21152	-54.023987	15.924869	39.866543	83.09286	-56.867416	150.0	147.15	749099	71.95909	11.936183	123.50346	9.986217	-72.40477	2.414233	5748.3583335876465
682	22.099258	32.224026	63.843777	-31.798326	30.450832	32.922325	78.36447	-41.779076	150.0	150.0	750199	71.48135	11.322912	120.96903	15.141226	-72.00359	1.9325801	5755.091017961502
683	36.359352	24.057148	66.783104	-17.23847	29.433441	42.488213	90.401436	-48.07118	150.0	150.0	751299	71.53299	10.98818	119.60895	5.5582714	-72.003296	1.7868174	5761.435083627701
684	20.573956	40.252235	72.141205	-65.70327	15.16347	38.92794	64.262024	-77.0276	150.0	150.0	752399	71.36693	10.549217	96.51337	15.007481	-71.701645	1.4165114	5767.819568872452
685	34.822014	38.165962	94.50391	-12.686656	23.748926	32.373486	76.93186	-43.69524	150.0	150.0	753499	70.56028	10.651993	138.60258	5.3579016	-70.83295	1.6450592	5774.2573783397675
686	26.87094	25.874075	73.781876	-15.902329	-3.5205643	40.660923	74.895584	-74.917725	150.0	150.0	754599	70.25014	9.857909	126.14095	12.441272	-70.48811	1.5701197	5780.605124235153
687	27.93481	26.333841	53.68599	-31.905882	17.255886	32.94157	77.48051	-59.306927	150.0	147.45	755699	69.61955	9.154153	112.52361	18.312714	-69.8251	0.95558107	5786.338682174683
688	18.685701	33.26811	49.910385	-57.1584	11.724304	26.459482	53.95251	-38.54049	150.0	147.0	756799	68.19957	8.605135	92.646484	19.379726	-68.38949	0.82656085	5792.055691719055
689	-16.964327	14.766269	0.27027455	-39.861004	4.1412606	38.29678	81.28924	-61.689716	150.0	149.25	757899	66.98609	8.381945	98.77831	7.6754036	-67.23205	0.91475266	5797.7650690078735
690	-34.07977	17.254423	-15.900829	-70.15716	-0.47927523	24.523432	53.333725	-35.829956	150.0	150.0	758999	65.199875	8.890245	98.80237	27.152044	-65.46706	0.8014985	5803.507828235626
691	-19.867607	30.461977	18.482006	-81.356125	-2.3927777	34.744614	55.29158	-71.44749	150.0	146.55	760099	63.16341	9.70081	92.38191	23.802446	-63.593906	1.0965767	5809.242726564407
692	-2.3112648	34.736645	52.21725	-52.273487	6.150712	32.4807	57.721832	-93.14487	150.0	150.0	761199	62.568115	11.017665	88.30094	21.017332	-63.04269	1.4272987	5815.716211795807
693	6.384974	24.266285	30.678774	-46.26582	2.5022202	30.621983	52.213722	-77.9384	150.0	150.0	762299	62.05483	11.638228	88.34839	22.67791	-62.658237	1.5500022	5822.839436292648
694	-14.707043	38.730057	24.907362	-81.37664	5.8154097	31.860441	47.045143	-78.543785	150.0	150.0	763399	61.88061	11.910549	94.52287	23.569744	-62.427437	1.8355806	5829.882110834122
695	-3.551695	28.107435	22.290451	-55.571976	16.91196	24.947344	49.34562	-39.424385	150.0	150.0	764499	60.914314	11.761527	89.17199	19.07585	-61.32089	1.6500076	5837.205456495285
696	19.368176	40.4168	72.315865	-55.616768	11.034995	36.375866	50.10292	-91.15557	145.0	148.15	765599	60.181538	11.329219	85.41714	15.422403	-60.59145	1.5317167	5845.027474164963
697	28.479635	40.093357	82.522865	-54.8713	16.447397	33.98327	67.58805	-43.58091	150.0	150.0	766699	60.08579	10.864686	83.06917	12.87053	-60.5566	1.6285087	5852.19962978363
698	-1.8687251	35.682762	47.63917	-75.86922	10.556778	28.643396	62.351826	-64.56515	150.0	150.0	767799	60.4988	9.755268	82.98641	10.01156	-60.93436	1.533885	5859.821753740311
699	-14.101644	31.6591	10.119294	-84.91461	-3.6137002	31.088818	52.68162	-57.342148	150.0	145.6	768899	60.58799	8.181625	78.51393	19.285389	-60.959717	1.309448	5867.710864305496
700	6.093123	28.40708	41.487854	-35.03339	6.8900757	35.5644	66.28363	-70.99538	150.0	150.0	769999	59.84206	8.428078	79.58029	15.441929	-60.122528	1.220551	5874.819480419159
701	25.29555	34.957268	57.766197	-45.879757	-13.046519	40.83256	41.65344	-93.52062	150.0	147.45	771099	59.136925	8.41167	80.47525	14.62248	-59.356594	1.1120311	5881.980674266815
702	-4.435818	32.278194	26.797262	-65.1538	9.439634	26.021961	41.235012	-62.39879	150.0	150.0	772199	58.07718	7.9322743	79.04895	14.992985	-58.228336	0.8629611	5889.51130604744
703	-10.722242	50.298187	55.0513	-92.82328	23.714987	34.047	63.80537	-65.9151	150.0	150.0	773299	56.242958	8.177203	77.91024	8.936356	-56.450474	0.86499304	5898.088571548462
704	46.885605	31.07851	79.9264	-29.727959	29.230804	43.03811	90.73669	-77.92689	138.625	150.0	774399	55.73286	8.760697	75.67555	-4.6503243	-56.125996	1.1143516	5906.063108205795
705	34.85133	37.506176	90.9614	-36.716034	26.93256	52.164944	85.01551	-108.51543	138.875	150.0	775499	55.68465	8.915513	105.36193	-11.964432	-56.206768	1.2115419	5914.4487290382385
706	33.80138	52.001865	76.54548	-88.75753	47.570488	44.544952	87.56569	-117.15346	150.0	150.0	776599	56.440598	9.645043	113.79593	-15.059614	-56.793537	1.6089104	5922.594655036926
707	54.697723	13.496228	71.466255	34.543846	33.528618	49.202534	80.070885	-103.437836	150.0	150.0	777699	55.716434	9.555482	108.220634	-10.851201	-55.960037	1.3119107	5929.982257604599
708	11.042133	58.325233	55.13079	-90.686035	36.010925	56.212185	98.618614	-114.94252	150.0	150.0	778799	55.0573	10.1119585	94.280136	-12.821157	-55.28378	1.0851643	5936.964841127396
709	-8.299063	70.69383	65.43604	-126.52768	22.987751	48.145863	92.018394	-111.15415	150.0	150.0	779899	53.76416	11.245759	120.92155	-17.911776	-53.934376	1.1590825	5943.985650777817
710	6.411312	66.52152	84.62612	-105.33587	17.16453	50.7936	73.7549	-108.00394	150.0	150.0	780999	52.534348	12.228744	85.8374	-16.832207	-52.65019	1.1402901	5950.78980755806
711	25.438862	55.36892	82.09346	-101.70319	28.876917	53.583958	80.94387	-103.235176	150.0	150.0	782099	51.396896	12.908676	75.46587	-21.001585	-51.550354	0.98630714	5957.612529039383
712	-1.7176359	54.34528	64.75966	-102.50147	-22.366573	47.4337	45.955406	-100.23015	150.0	150.0	783199	50.62209	12.910555	65.19345	-3.4823213	-50.803684	1.1341935	5964.472264051437
