Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
576	221.74348	16.521189	239.7429	199.8426	207.42505	38.350704	267.17288	140.45752	400.0	400.0	633599	72.38265	8.639765	81.306366	-21.84675	-72.46247	0.11569761	14490.949118614197
577	217.03174	4.5165405	221.54828	212.5152	229.27719	21.367153	272.32816	177.21823	400.0	400.0	634699	72.43728	8.576363	81.47194	-25.49673	-72.5205	0.083723076	14525.766458749771
578	193.91484	27.833225	230.96085	163.87108	208.02408	33.120354	268.56952	143.15099	400.0	400.0	635799	72.3016	8.779039	81.29798	-27.215391	-72.38172	0.1038347	14560.630824565887
579	217.8997	23.632477	251.19308	198.72243	202.47488	51.832447	280.27283	46.99448	400.0	400.0	636899	72.24298	8.731648	81.18691	-27.11163	-72.31705	0.123626165	14596.47479557991
580	181.13478	29.34043	217.17128	145.30307	236.51514	25.682608	290.22354	195.88593	400.0	400.0	637999	72.20603	8.739027	81.36549	-34.211	-72.28051	0.092053406	14631.876762151718
581	231.63501	19.987198	251.62221	211.64781	245.25618	20.711025	278.53333	214.47324	400.0	400.0	639099	72.110016	8.765404	81.61356	-20.917362	-72.18992	0.11881023	14668.804033517838
582	224.51314	33.85346	254.88863	177.27727	245.18552	21.830936	287.01968	203.04724	400.0	400.0	640199	72.124466	8.708865	81.65673	-23.531681	-72.21054	0.09529003	14705.873830795288
583	250.5445	29.540821	276.3618	209.19133	262.73434	18.313086	287.8943	222.23412	400.0	400.0	641299	72.172295	8.710909	81.52238	-29.253727	-72.269066	0.11623231	14743.884006977081
584	249.33092	17.794794	270.5253	226.98296	244.17697	23.667675	291.01175	178.60701	400.0	400.0	642399	72.34761	8.47833	81.49106	-41.780994	-72.44118	0.09747463	14784.746670722961
585	230.14398	4.102669	234.24664	226.0413	236.50655	29.776424	285.10757	162.69028	400.0	400.0	643499	72.29614	8.603777	81.50199	-30.83262	-72.38918	0.09630746	14820.78053855896
586	251.36499	17.173046	265.48157	227.19205	255.42659	15.632596	282.24255	221.75348	400.0	400.0	644599	72.32676	8.656377	81.20898	-33.55851	-72.42306	0.08671509	14858.117858886719
587	257.25156	13.455291	273.9903	241.04457	260.13135	18.018291	289.43268	221.79477	400.0	400.0	645699	72.40793	8.651414	81.17023	-26.744888	-72.509254	0.09616159	14897.248899459839
588	226.03554	14.404712	241.07323	206.61525	261.24802	26.882065	298.5944	177.79802	400.0	400.0	646799	72.47312	8.744723	81.104385	-25.88161	-72.57139	0.08433595	14935.170554161072
589	263.5627	7.6703186	271.23303	255.8924	265.45026	16.74222	297.41418	225.55608	400.0	400.0	647899	72.62533	8.640988	81.51162	-29.566206	-72.73074	0.09280772	14973.215533018112
590	255.28755	14.1148205	269.56342	236.06691	266.3069	22.150743	310.62827	229.18672	400.0	400.0	648999	72.680435	8.77045	81.796524	-33.819473	-72.78906	0.1019426	15010.834607124329
591	235.39888	17.668358	260.17303	220.1945	239.24124	44.889446	287.2389	63.100727	400.0	400.0	650099	72.7498	8.73449	81.82794	-34.044216	-72.85291	0.085314944	15049.501289606094
592	261.0179	10.572106	270.2519	246.2174	265.7251	20.18214	306.09058	218.54007	400.0	400.0	651199	72.82661	8.682568	81.61709	-36.362297	-72.92311	0.10572856	15088.710391521454
593	247.34315	9.179184	256.52234	238.16397	257.22784	20.03644	294.3327	217.46782	400.0	400.0	652299	72.93027	8.566214	81.262054	-31.93673	-73.03459	0.112834245	15130.802034139633
594	241.35406	30.013556	270.5332	200.06892	258.3841	20.77611	290.11902	215.12105	400.0	400.0	653399	72.972626	8.669782	81.16903	-28.39925	-73.067276	0.08986661	15168.14486193657
595	238.37285	14.332043	253.8915	219.32239	252.03584	21.233957	288.31363	202.12991	400.0	400.0	654499	73.01484	8.59018	80.89956	-30.051304	-73.108765	0.08619988	15203.264544963837
596	246.69002	18.00199	265.29965	222.33965	270.83606	18.099195	306.2576	236.9528	400.0	400.0	655599	73.00113	8.650292	80.85835	-30.405815	-73.099014	0.09294	15244.933984994888
597	218.2647	29.934296	248.19899	188.3304	260.7096	21.91751	296.96677	220.93742	400.0	400.0	656699	73.101074	8.502459	80.949455	-37.22728	-73.196365	0.08229545	15286.631885766983
598	241.15593	13.398651	259.9689	229.78987	248.59492	19.964195	290.88107	206.3284	400.0	400.0	657799	73.06727	8.571652	81.06333	-30.258286	-73.15577	0.09022206	15329.112785100937
599	236.5343	17.698668	261.096	220.08139	260.8797	29.130018	311.75775	197.65062	400.0	400.0	658899	73.06595	8.426455	81.406784	-27.579918	-73.15025	0.07414358	15368.86054444313
600	252.26878	20.870144	267.05444	222.75395	234.75105	15.080347	257.39285	204.88672	400.0	400.0	659999	72.998184	8.527509	81.38712	-28.579027	-73.078636	0.097069524	15404.503227710724
601	225.80258	9.870323	235.6729	215.93225	248.18906	19.643196	292.21072	214.89064	400.0	400.0	661099	72.889626	8.542656	81.32793	-29.776537	-72.96774	0.11839902	15437.980346679688
602	223.36922	9.275316	236.4865	216.80215	247.12967	23.310432	285.20166	198.67075	400.0	400.0	662199	72.79156	8.574577	81.32025	-41.769325	-72.86676	0.09314826	15471.856942892075
603	229.48195	36.155205	256.34283	178.37303	237.18855	18.162727	273.01672	207.48589	400.0	400.0	663299	72.72503	8.515597	81.71651	-27.071754	-72.79654	0.08310695	15507.81505894661
604	246.72884	13.919372	266.0104	233.65446	246.39804	20.712032	281.14758	209.99486	400.0	400.0	664399	72.6441	8.404811	80.72053	-26.590942	-72.71644	0.06588928	15540.42950463295
605	233.04486	11.673927	244.71878	221.37093	239.58731	23.928457	281.55188	194.11526	400.0	400.0	665499	72.55832	8.428781	80.534935	-19.971752	-72.6339	0.114767484	15571.959837913513
606	231.77724	8.711308	241.2477	220.21829	233.6774	18.3873	262.19754	181.36201	400.0	400.0	666599	72.50959	8.351743	80.595894	-25.241419	-72.58109	0.08557613	15604.906685352325
607	219.23015	36.595703	257.50958	169.92618	223.84444	27.641811	264.03662	169.04369	400.0	400.0	667699	72.36166	8.455738	80.47207	-21.005173	-72.43482	0.06373448	15637.45890045166
608	218.03438	20.651539	246.24619	197.3863	207.48311	88.69947	292.06982	-134.24452	400.0	400.0	668799	72.30508	8.461511	80.36698	-22.82548	-72.38385	0.09435348	15670.328804254532
609	225.09349	37.29277	262.38626	187.80072	134.14139	179.38667	291.4775	-164.50804	400.0	400.0	669899	72.301254	8.280854	80.3755	-25.915564	-72.38938	0.08792996	15702.745510101318
610	165.306	77.93175	231.60309	55.910763	192.26018	150.61995	281.3764	-166.38177	400.0	400.0	670999	72.23025	8.41033	80.24805	-27.536776	-72.32364	0.07403903	15736.14431476593
611	215.11092	28.002382	254.25787	190.35701	150.27435	156.58371	269.24194	-161.61671	400.0	400.0	672099	72.238335	8.490611	80.61526	-28.964031	-72.33126	0.084804244	15768.478160619736
612	207.27126	18.78778	223.60645	180.95587	238.1669	22.120667	275.50027	194.04488	400.0	400.0	673199	72.332565	8.302023	80.76014	-26.060904	-72.42017	0.072088204	15800.606595039368
613	202.36931	23.308105	225.67741	179.0612	238.52634	23.503677	279.9647	185.54599	400.0	400.0	674299	72.26297	8.378228	80.70938	-39.503273	-72.34461	0.07705292	15834.294826030731
614	215.97383	11.00827	231.02278	204.99683	236.76566	16.170412	265.2367	206.91312	400.0	400.0	675399	72.260666	8.249416	130.41718	-31.90104	-72.3391	0.17942119	15868.438171386719
615	180.26147	24.296093	203.32416	146.67259	217.17082	27.35537	271.12885	159.81474	400.0	400.0	676499	72.169685	8.286827	80.666824	-29.733313	-72.24333	0.06933948	15900.797794103622
616	229.64171	37.62788	279.64035	188.86621	244.4979	13.644783	279.53735	218.11307	400.0	400.0	677599	72.08589	8.229062	80.53538	-22.742847	-72.15651	0.0889241	15933.56177186966
617	211.67474	0.27088928	211.94563	211.40385	238.60982	20.182846	286.7466	204.85803	400.0	400.0	678699	71.960724	8.305486	80.50247	-22.13746	-72.02965	0.10353891	15966.031484603882
618	213.07336	3.6233933	217.83493	209.05273	241.58821	18.663876	275.50742	198.0109	400.0	400.0	679799	71.89418	8.251834	80.51543	-26.185966	-71.96685	0.082867175	15998.802602052689
619	213.92976	28.140541	242.37534	175.6036	233.93294	29.016785	297.12012	190.64178	400.0	400.0	680899	71.83169	8.271504	80.43973	-23.571657	-71.90739	0.1309272	16030.578404664993
620	222.958	22.468878	252.83017	198.64024	232.26314	50.32788	290.65637	36.882084	400.0	400.0	681999	71.69557	8.422686	80.371376	-21.575108	-71.7707	0.09051959	16061.403796672821
621	203.5383	53.90732	257.44562	149.63098	250.43259	23.862785	298.788	197.6876	400.0	400.0	683099	71.67875	8.475864	80.315994	-21.805054	-71.75365	0.09666089	16094.382133245468
622	258.83493	6.898382	268.02124	251.39743	236.51523	23.642878	278.78934	205.22768	400.0	400.0	684199	71.58455	8.440787	80.11281	-22.384886	-71.657555	0.08284855	16128.421010255814
623	229.60796	6.9737864	239.44388	224.06444	258.34174	18.633318	302.8564	225.02168	400.0	400.0	685299	71.54855	8.466888	80.08092	-25.350895	-71.62903	0.08942285	16165.814606428146
624	241.02605	23.961851	264.617	208.16269	257.2929	20.794613	296.86975	219.81429	400.0	400.0	686399	71.643425	8.459468	80.108246	-19.184425	-71.740974	0.08895973	16204.491330862045
625	244.30725	10.878555	255.1858	233.4287	253.12036	22.303654	290.14682	215.66039	400.0	400.0	687499	71.738464	8.588724	80.18025	-18.268604	-71.84987	0.10901333	16243.377342700958
626	244.26222	23.344154	266.95923	212.15176	251.69986	20.142096	288.90485	207.8885	400.0	400.0	688599	71.86597	8.690557	80.32544	-20.518745	-71.9728	0.09415795	16282.204755067825
627	226.99986	23.352407	259.8184	207.39523	249.14209	19.515188	283.5658	198.73576	400.0	400.0	689699	72.092354	8.584342	80.30244	-24.442131	-72.20266	0.09611051	16323.13389801979
628	241.71843	16.430647	258.95108	219.603	242.64969	17.456297	280.0372	203.90039	400.0	400.0	690799	72.256256	8.494231	80.67558	-21.948215	-72.362755	0.101252526	16365.235073328018
629	251.25012	10.020691	261.2708	241.22943	248.70044	22.95093	276.58627	190.99052	400.0	400.0	691899	72.35898	8.486748	80.89775	-33.923656	-72.463005	0.12446924	16404.55586695671
630	225.97363	25.770885	255.42096	192.65295	245.12393	32.915146	326.77466	183.68895	400.0	400.0	692999	72.42755	8.453494	80.869354	-19.944187	-72.527954	0.09115857	16444.82062292099
631	242.29607	4.0253463	247.32173	237.4676	255.03716	21.544537	315.34924	219.4561	400.0	400.0	694099	72.57371	8.398035	81.428505	-22.86266	-72.67779	0.113483325	16487.015112876892
632	213.28528	71.37444	271.6879	112.786575	216.80754	33.759686	268.85468	106.03022	400.0	400.0	695199	72.636635	8.38079	81.56358	-25.740837	-72.72597	0.115760036	16527.40372824669
633	238.12692	7.7889404	245.91586	230.33798	244.95378	20.303616	285.33276	206.30995	400.0	400.0	696299	72.565285	8.43973	82.144295	-21.01152	-72.6446	0.098912135	16570.635741710663
634	237.38574	22.118893	268.62738	220.40921	244.5126	18.218058	279.41687	201.86218	400.0	400.0	697399	72.52404	8.446935	81.65274	-22.434069	-72.61374	0.07890256	16611.912311315536
635	227.11285	16.459185	245.50111	205.55907	236.58939	22.49593	280.706	184.39793	400.0	400.0	698499	72.506584	8.470664	82.42733	-26.03757	-72.5953	0.08996146	16648.91560769081
636	200.0999	15.87593	211.63739	177.65085	224.51338	26.0943	285.30423	173.00104	400.0	400.0	699599	72.51478	8.476642	82.086464	-33.20224	-72.606224	0.094727464	16685.51917719841
637	192.8183	35.507767	228.32607	157.31053	212.86942	44.590168	282.75394	100.726746	400.0	400.0	700699	72.51937	8.422878	82.17363	-38.128956	-72.614365	0.12122764	16724.204604148865
638	230.01033	20.88594	257.83337	207.51147	206.26505	55.558083	270.08112	30.048243	400.0	400.0	701799	72.50862	8.444451	81.79709	-41.04455	-72.610695	0.124594174	16759.602041244507
639	220.59557	17.074753	244.71959	207.61479	225.53947	25.968193	290.7202	171.87328	400.0	400.0	702899	72.60765	8.33703	81.77227	-33.027718	-72.70181	0.12965956	16795.700592041016
640	255.06787	21.547157	285.22354	236.19574	235.88957	25.460348	288.21106	176.5466	400.0	400.0	703999	72.55902	8.392857	81.77321	-29.18444	-72.656075	0.09650416	16836.62983584404
641	236.61682	12.366538	248.98337	224.25029	246.38103	21.672804	287.408	213.18976	400.0	400.0	705099	72.63154	8.3316555	81.20172	-35.35314	-72.73141	0.09895074	16875.49663543701
642	256.3317	9.923129	270.03833	246.87086	241.64697	24.26958	278.0447	188.97028	400.0	400.0	706199	72.658775	8.400658	81.16226	-43.95102	-72.755844	0.111764625	16915.955328941345
643	221.71124	8.266986	230.64449	210.71297	222.38615	57.80446	286.58493	44.365585	400.0	400.0	707299	72.74665	8.274917	81.30723	-42.665665	-72.85149	0.114102736	16956.858065128326
644	235.16554	15.783482	252.06071	214.08498	239.62492	50.280052	287.5821	55.142906	400.0	400.0	708399	72.802025	8.219193	81.52594	-36.2273	-72.89841	0.08858311	16997.810835838318
645	220.54517	17.025017	237.57018	203.52014	225.49393	69.81217	288.0478	15.534604	400.0	400.0	709499	72.84129	8.196549	81.62695	-36.631676	-72.9373	0.09554611	17039.707840681076
646	187.56354	88.615776	269.7368	64.53303	227.68755	24.681276	270.9568	189.1931	400.0	400.0	710599	72.84154	8.229672	81.87105	-42.6051	-72.945885	0.08076249	17082.62088894844
647	213.7973	12.409964	228.86592	198.47112	211.45927	55.596493	264.3555	-15.017112	400.0	400.0	711699	72.83944	8.321086	82.11358	-32.075653	-72.935555	0.09159744	17129.36826491356
648	245.42383	10.748196	256.1388	230.72945	216.08292	34.09125	280.7226	158.66673	400.0	400.0	712799	72.863556	8.224627	82.60429	-30.478739	-72.95888	0.09288895	17172.764442920685
649	185.8775	13.610313	199.48782	172.2672	213.86638	41.407482	265.70383	79.28695	400.0	400.0	713899	72.81844	8.476193	82.488014	-34.435127	-72.911606	0.1210096	17215.370448827744
650	219.42073	30.361769	261.7642	192.08224	219.88945	45.1774	272.65024	65.567505	400.0	400.0	714999	72.76585	8.544053	82.57877	-38.057995	-72.85885	0.08653204	17257.936967134476
651	216.44875	12.950674	234.18419	203.6224	221.00024	47.353676	267.27597	54.154438	400.0	400.0	716099	72.749176	8.558217	82.492775	-39.545177	-72.84209	0.09915171	17303.910968780518
652	233.96094	21.614197	250.71207	203.44244	239.89236	22.81482	291.44073	196.83792	400.0	400.0	717199	72.766594	8.573395	82.35307	-32.804104	-72.86105	0.09239341	17345.70786356926
653	255.99869	17.35427	273.35297	238.64442	257.4413	52.29374	312.41144	61.060226	400.0	400.0	718299	72.802536	8.677979	81.9978	-30.453022	-72.903656	0.09622669	17390.428027391434
654	228.62361	3.5732815	233.66264	225.77446	272.56003	34.650585	312.85834	136.53697	400.0	400.0	719399	72.82838	8.694205	87.28384	-44.97488	-72.93027	0.11588142	17433.43319773674
655	220.57411	47.29401	271.46057	157.54085	245.75078	47.539913	300.90903	141.23097	400.0	400.0	720499	72.882195	8.674854	81.55774	-25.56741	-72.9847	0.08755586	17477.839417219162
656	249.21027	15.131915	270.31116	235.57329	252.21416	35.439106	295.66193	129.68504	400.0	400.0	721599	72.84983	8.868459	81.64082	-30.84669	-72.95135	0.08333456	17522.039181232452
657	236.2298	5.5609055	241.79071	230.6689	217.43387	70.982315	292.7172	48.42974	400.0	400.0	722699	72.93385	8.750662	81.69597	-25.604795	-73.029945	0.112356134	17567.54280757904
658	225.07063	28.742989	256.85565	187.23448	228.719	86.841484	293.93616	-118.62331	400.0	400.0	723799	72.92933	8.72187	81.52402	-27.19895	-73.02203	0.0956724	17612.804651498795
659	241.09209	24.692083	275.7159	219.8506	221.42989	58.798916	280.60785	37.467606	400.0	400.0	724899	72.93493	8.696007	81.07119	-30.351204	-73.031075	0.10035734	17659.31958270073
660	236.54878	21.940891	265.76825	212.8963	246.6292	55.983723	294.67767	28.429289	400.0	400.0	725999	72.92996	8.613947	80.93022	-26.089878	-73.02337	0.09447464	17703.185033798218
661	244.01836	14.446548	258.4649	229.57181	240.4327	28.453823	275.75763	165.51823	400.0	400.0	727099	72.94361	8.525307	80.82234	-26.560785	-73.03344	0.08771906	17747.231226682663
662	214.37544	28.305162	252.92181	185.75313	234.83005	28.01493	275.04175	150.71626	400.0	400.0	728199	72.9087	8.498895	80.8821	-25.785578	-72.99677	0.09063068	17792.525388240814
663	243.76747	8.610208	255.5492	235.21263	227.87825	29.016905	277.56036	179.44489	400.0	400.0	729299	72.81766	8.562927	80.82674	-25.584501	-72.90099	0.0965868	17838.003710508347
664	215.26018	17.148996	237.74454	196.14575	212.71591	52.432518	263.8034	45.760334	400.0	400.0	730399	72.77105	8.523448	80.823784	-31.669094	-72.84423	0.13807498	17881.43685913086
665	214.8544	5.8687053	220.7231	208.98569	229.42899	15.349792	247.04323	197.9773	400.0	400.0	731499	72.637634	8.587139	80.48615	-27.004921	-72.71613	0.066928856	17926.264311552048
666	131.98555	138.01907	236.35092	-63.04251	240.81253	23.22144	277.19208	193.6953	400.0	400.0	732599	72.57993	8.436627	80.493095	-26.508121	-72.66501	0.08970505	17969.761110067368
667	240.02284	14.572757	260.61005	228.9087	224.75656	47.647816	280.0732	35.533276	400.0	400.0	733699	72.47875	8.637834	80.58109	-24.366272	-72.56771	0.11996782	18014.820826768875
668	223.85033	50.16208	266.1141	153.37595	202.87221	93.75892	268.90686	-31.787924	400.0	400.0	734799	72.527084	8.486028	80.54039	-26.041227	-72.617546	0.10520608	18061.49939751625
669	217.74554	0.9451523	218.69069	216.80038	234.41573	16.571547	265.7193	204.85207	400.0	400.0	735899	72.46038	8.626374	80.45158	-29.90448	-72.5476	0.089402094	18106.702637910843
670	230.63043	22.387817	249.06512	199.12086	228.11365	20.664038	286.297	199.33969	400.0	400.0	736999	72.42865	8.615068	80.49757	-29.301481	-72.520935	0.11625477	18147.062288045883
671	248.71277	12.756731	260.49542	230.9902	221.63115	51.485737	287.3083	61.995712	400.0	400.0	738099	72.46592	8.463501	80.647606	-21.73002	-72.556274	0.095326915	18186.69284248352
672	213.97517	7.916334	224.87767	206.32068	238.32503	21.429335	281.2778	205.96463	400.0	400.0	739199	72.46027	8.392217	81.425644	-24.831041	-72.54473	0.1176466	18223.87624311447
673	224.9474	51.87944	276.82684	173.06796	202.39534	90.05765	280.30338	-11.026437	400.0	400.0	740299	72.41834	8.569188	81.07744	-26.57804	-72.51386	0.11924948	18262.77356815338
674	248.40532	17.069956	262.4335	224.37703	244.32532	20.276646	287.5491	216.20369	400.0	400.0	741399	72.44262	8.604377	81.35521	-24.468391	-72.53359	0.110174544	18302.11851143837
675	228.05574	20.71736	248.0957	199.52594	249.18857	19.39509	290.25864	222.39822	400.0	400.0	742499	72.4823	8.604365	81.55203	-18.043447	-72.5774	0.079850085	18345.769255399704
676	243.17163	16.431	266.4019	231.07404	248.7355	15.416917	288.00845	221.90123	400.0	400.0	743599	72.48724	8.641415	81.93984	-15.39471	-72.580894	0.11287681	18391.414484977722
677	254.78821	25.66523	280.45343	229.12297	252.19768	26.219862	302.2212	205.03233	400.0	400.0	744699	72.604935	8.22451	82.03085	-14.22324	-72.69241	0.076120965	18434.37972855568
678	231.66335	30.764526	256.44104	188.30301	268.55466	15.253482	294.7281	236.54158	400.0	400.0	745799	72.61089	8.215829	81.53358	0.42496872	-72.703926	0.09334344	18477.02019095421
679	243.70667	14.151621	263.71292	233.24017	254.04245	17.977951	283.36884	223.04756	400.0	400.0	746899	72.57061	8.216933	81.28696	0.25914812	-72.658806	0.09192922	18518.261197328568
680	230.53899	13.0935	248.504	217.67018	255.25957	17.849535	286.34106	219.5743	400.0	400.0	747999	72.52226	8.297652	81.411095	2.6485868	-72.605865	0.08616041	18561.119907855988
681	245.98526	4.3351974	250.32045	241.65005	254.6156	23.320566	296.2527	193.38374	400.0	400.0	749099	72.54703	8.247294	81.793594	-1.6635814	-72.635414	0.08093707	18604.217044115067
682	230.19032	24.563652	264.34888	207.63795	256.5406	24.041525	300.6988	220.18349	400.0	400.0	750199	72.5537	8.215572	81.86779	-5.016988	-72.63974	0.11099056	18650.13111805916
683	233.38367	15.267485	254.03438	217.59889	248.29227	21.67407	297.26337	212.3007	400.0	400.0	751299	72.53602	8.297436	81.81089	-4.2006087	-72.62544	0.0950333	18687.292838573456
684	243.6379	27.181774	276.5598	209.9902	250.41972	24.73908	283.82062	191.71527	400.0	400.0	752399	72.58034	8.236887	81.65253	-8.789921	-72.67074	0.09036832	18727.200593709946
685	258.32336	21.828552	280.15192	236.49481	256.82043	25.01991	303.27866	208.97093	400.0	400.0	753499	72.49323	8.341242	81.71253	-9.218487	-72.58321	0.08151973	18769.450647592545
686	222.42982	6.7245035	229.65392	213.46169	267.78024	21.712242	302.86777	231.25618	400.0	400.0	754599	72.57394	8.271304	81.3754	-13.4134445	-72.66848	0.107194155	18812.677991867065
687	256.0459	24.52051	290.4261	234.93347	255.7196	22.04951	285.855	202.34532	400.0	400.0	755699	72.692566	8.202125	81.35118	-13.364473	-72.791084	0.07946266	18854.430150270462
688	252.44417	9.1121235	264.44644	242.38036	238.78891	22.834108	274.03766	184.59946	400.0	400.0	756799	72.68248	8.290151	81.47928	-12.3040905	-72.76813	0.097559586	18891.488464832306
689	227.78256	18.461006	246.24356	209.32155	228.19344	30.064808	264.1717	154.66454	400.0	400.0	757899	72.758835	8.126037	81.314545	-14.8000555	-72.8437	0.08633818	18931.504067659378
690	218.0772	14.812527	232.28621	197.64249	235.3145	24.51261	284.23416	202.71382	400.0	400.0	758999	72.65983	8.220726	81.25886	-12.521051	-72.74042	0.08605775	18984.16521716118
691	239.68764	16.097494	253.50528	217.11043	231.74106	25.218124	269.6291	160.53577	400.0	400.0	760099	72.64974	8.156646	81.327385	-17.184416	-72.73192	0.11075421	19021.024440288544
692	239.24568	4.6274886	243.84023	232.91257	234.23746	32.624817	283.6229	151.76321	400.0	400.0	761199	72.59899	8.278911	81.354996	-15.274662	-72.67687	0.11896293	19059.531579971313
693	226.95404	9.464333	236.41837	217.4897	252.75151	25.854794	295.39886	202.83693	400.0	400.0	762299	72.55696	8.271986	81.35206	-19.008228	-72.6343	0.088722534	19103.167125701904
694	252.497	17.065521	276.39127	237.6095	235.08704	19.594988	277.63992	194.12105	400.0	400.0	763399	72.53814	8.273716	81.59796	-17.454578	-72.618355	0.06225366	19141.99711203575
695	245.01978	53.11569	290.61768	170.52422	245.50195	33.540817	312.72232	196.8733	400.0	400.0	764499	72.56952	8.286757	81.819466	-21.434122	-72.656105	0.08507045	19178.093635082245
696	239.61531	19.186878	266.4529	222.73062	246.32166	20.88654	290.2375	219.01787	400.0	400.0	765599	72.62195	8.316796	81.8758	-15.878856	-72.71557	0.0952406	19218.888926267624
697	227.51636	5.1975403	232.7139	222.31882	255.73099	23.759274	286.90402	189.34828	400.0	400.0	766699	72.655785	8.418117	82.04072	-14.179846	-72.7503	0.07424731	19261.74780035019
698	248.8377	26.951876	273.11853	211.25252	251.327	26.108673	310.07175	209.82417	400.0	400.0	767799	72.64889	8.474068	81.95666	-13.375721	-72.73737	0.098548785	19299.658787727356
699	219.54333	26.310585	256.02313	194.95612	238.41919	19.768543	279.895	204.53497	400.0	400.0	768899	72.71241	8.386148	81.62186	-11.313925	-72.80166	0.07403157	19340.06099486351
700	207.06897	24.062082	238.11633	179.48206	250.42854	19.827326	282.65717	213.12372	400.0	400.0	769999	72.78887	8.402093	81.41908	-11.341706	-72.8778	0.14671548	19381.02685379982
701	234.34506	5.948845	240.2939	228.39621	250.94788	29.42264	295.46222	189.00417	400.0	400.0	771099	72.78453	8.422589	81.12783	-12.771399	-72.872986	0.10530025	19422.55765938759
702	258.8579	6.5139756	267.5477	251.86472	249.85713	19.065132	278.6156	190.17598	400.0	400.0	772199	72.830154	8.374416	81.107155	-10.56724	-72.91555	0.09480471	19460.464436531067
703	221.31084	8.026497	230.63766	211.04433	248.86157	18.90391	277.25296	206.58719	400.0	400.0	773299	72.822685	8.476953	81.1542	-14.727268	-72.911095	0.11712344	19499.284986019135
704	235.25122	21.230703	255.11395	205.82068	241.48091	31.62935	300.65768	191.03748	400.0	400.0	774399	72.90891	8.415426	81.20633	-10.619305	-73.00346	0.08384554	19542.3594725132
705	252.89302	6.4118805	259.3049	246.48114	242.25204	17.217686	273.1566	208.12921	400.0	400.0	775499	72.97818	8.382847	81.60524	-16.332352	-73.073204	0.08698256	19580.648879528046
706	235.52974	15.435241	252.42154	215.1101	248.40425	21.436058	288.96576	212.82152	400.0	400.0	776599	73.02749	8.467077	81.44527	-15.199223	-73.11993	0.06533192	19614.003883838654
707	229.0597	34.775665	277.97104	200.15639	250.82939	20.831509	288.92557	205.5583	400.0	400.0	777699	73.01041	8.401258	81.38445	-15.718062	-73.09851	0.08756997	19642.792793512344
708	239.28174	11.40274	250.4328	223.61789	246.4657	19.891794	282.51282	217.53339	400.0	400.0	778799	72.99033	8.4608	81.34953	-11.696758	-73.081055	0.109187074	19697.623661756516
709	234.64966	15.319504	249.96916	219.33015	234.22815	22.702944	275.9659	205.07278	400.0	400.0	779899	73.010796	8.410589	81.20428	-15.518194	-73.09797	0.07816284	19735.216176986694
710	235.99129	19.100683	257.9994	211.42307	208.38823	94.094154	286.98776	-177.03484	400.0	400.0	780999	73.004135	8.443848	81.09249	-18.25436	-73.08331	0.085516356	19786.720848560333
711	207.04475	15.504003	223.57353	186.30396	227.77295	31.458	277.21597	152.9096	400.0	400.0	782099	72.922676	8.556997	81.18804	-17.415112	-73.001564	0.082487255	19824.970679283142
712	202.34041	16.150166	216.4398	179.72964	241.1602	17.823215	276.59717	211.06906	400.0	400.0	783199	72.81412	8.605347	81.35897	-23.6894	-72.89569	0.12459788	19863.97856235504
713	253.74692	9.103157	262.85007	244.64375	247.53499	21.543728	285.6132	207.35864	400.0	400.0	784299	72.83273	8.392905	81.10257	-15.852795	-72.91379	0.12970196	19908.054651021957
714	223.84282	41.642086	271.4652	170.02869	247.70195	25.716656	291.6091	192.21547	400.0	400.0	785399	72.874886	8.294749	81.21658	-13.397688	-72.95472	0.15790692	19956.52662062645
715	211.45335	21.638779	230.1645	181.12697	247.8592	35.445976	298.30447	132.7173	400.0	400.0	786499	72.79723	8.335779	81.14603	-11.852545	-72.87758	0.09593701	19998.422286987305
716	245.36269	5.5851088	250.23322	237.54239	248.74057	26.707228	304.78387	198.26814	400.0	400.0	787599	72.76624	8.413932	80.99239	-12.193184	-72.85218	0.1087237	20036.68638253212
717	244.12434	11.469116	255.59346	232.65523	239.69803	34.114788	298.82327	166.62292	400.0	400.0	788699	72.83033	8.358323	80.84181	-10.470039	-72.928505	0.1017693	20079.078427791595
718	248.4674	10.386087	261.97964	236.72423	245.77344	36.02634	298.43198	161.6481	400.0	400.0	789799	72.875244	8.327277	87.642204	-12.97141	-72.975655	0.14830028	20116.313119649887
719	270.1472	6.3885016	279.094	264.58502	257.7879	28.04424	298.83337	168.02069	400.0	400.0	790899	72.96335	8.307621	81.148186	-11.397492	-73.063156	0.0768147	20167.71654200554
720	260.95044	24.49542	293.80588	235.01332	234.47244	31.290913	286.23627	152.41838	400.0	400.0	791999	73.05379	8.301487	80.99243	-12.854269	-73.15608	0.083039574	20222.40499520302
721	232.83994	16.112198	248.95213	216.72774	260.25232	16.05541	289.0495	225.90794	400.0	400.0	793099	73.1193	8.252511	81.104095	-18.896692	-73.21443	0.08093352	20253.446113586426
722	171.96059	100.77738	260.67438	31.003914	252.50696	24.938698	288.40387	212.07472	400.0	400.0	794199	73.096016	8.365209	80.98808	-18.776318	-73.189354	0.108097985	20278.015170812607
