Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
581	179.10306	9.566803	188.66986	169.53625	219.46097	64.20687	293.7115	-20.020283	400.0	400.0	639099	72.98829	13.056819	80.85885	-36.263416	-73.08724	0.07986785	7981.508630037308
582	185.9553	31.730175	229.36356	154.40239	220.05447	52.73819	280.94766	43.312782	400.0	400.0	640199	72.88769	13.211229	80.89283	-35.569145	-72.98389	0.085048795	7996.69842171669
583	207.43233	46.62626	251.03943	142.7939	202.19476	105.99046	287.83353	-102.377686	400.0	400.0	641299	72.82662	12.99004	80.9673	-35.98972	-72.92028	0.086374186	8012.979364395142
584	236.06624	21.797707	262.01053	208.67604	159.77998	130.4874	298.77423	-117.07551	400.0	400.0	642399	73.22761	11.414655	80.860596	-35.49563	-73.32328	0.09464369	8030.960892915726
585	214.04556	0.88817596	214.93375	213.1574	231.39828	57.027092	294.9483	48.108894	400.0	400.0	643499	73.25253	11.204023	80.881256	-29.98115	-73.34983	0.08516345	8046.463536500931
586	210.48413	47.904682	265.92657	149.04512	142.73834	153.10284	296.84128	-131.45325	400.0	400.0	644599	73.16768	11.308284	80.998505	-27.8759	-73.26358	0.08542199	8066.0806658267975
587	227.15352	46.113758	261.1167	161.95789	230.12442	83.84099	302.08676	-24.34949	400.0	400.0	645699	73.13299	11.384613	80.96219	-27.29347	-73.23137	0.09443527	8082.54730629921
588	247.89958	14.768309	261.74716	227.43556	225.17805	46.570606	275.86972	90.60866	400.0	400.0	646799	73.05215	11.34148	80.89798	-26.836922	-73.15114	0.09755536	8099.0409824848175
589	222.64093	6.5691833	229.21011	216.07175	221.04623	67.13498	279.84915	-52.2914	400.0	400.0	647899	73.07113	11.211562	80.85596	-27.271055	-73.16804	0.08587114	8114.862419605255
590	238.82477	8.296161	246.3304	227.26244	198.98679	105.143135	291.25488	-131.79616	400.0	400.0	648999	73.07532	11.19767	80.73822	-27.183979	-73.17383	0.08066316	8134.236153841019
591	113.26768	183.44426	261.95444	-145.18675	208.74008	82.70014	288.61206	-70.04118	400.0	400.0	650099	72.672226	12.101197	80.61419	-27.405853	-72.773994	0.09730047	8152.9574246406555
592	235.30827	17.663826	253.19785	211.26419	193.94781	92.65807	262.41843	-145.15039	400.0	400.0	651199	72.6644	12.00222	80.58046	-27.622076	-72.76859	0.089471035	8170.646263360977
593	180.79861	46.949852	227.74846	133.84875	208.27637	81.48321	283.4098	-38.48923	400.0	400.0	652299	72.66912	11.962963	80.45148	-27.87843	-72.77142	0.07917124	8186.991065740585
594	239.1551	42.427425	276.86807	179.88292	179.86858	114.67454	292.6106	-96.53343	400.0	400.0	653399	72.73896	11.888579	80.38864	-28.983364	-72.84876	0.082062505	8203.050207614899
595	205.56688	7.110744	215.54625	199.50334	230.79639	62.42258	288.516	57.216885	400.0	400.0	654499	72.8677	11.7698555	80.42273	-29.229536	-72.97751	0.08029222	8220.800866127014
596	198.66579	21.793901	219.91704	168.70757	217.52408	41.99467	284.1669	83.759094	400.0	400.0	655599	72.82015	11.959511	80.37692	-29.28838	-72.9299	0.08228406	8237.817756175995
597	181.28445	21.841667	203.12613	159.4428	210.05794	50.39796	264.19818	51.35151	400.0	400.0	656699	73.16086	10.508517	80.35051	-29.453897	-73.27044	0.07688771	8255.575872898102
598	254.63628	16.244564	269.14487	231.9562	196.86052	72.6194	290.8685	-18.737125	400.0	400.0	657799	73.18941	10.411139	80.384056	-27.508808	-73.29581	0.080841616	8273.75375533104
599	195.37439	17.30351	217.46776	175.21565	207.68279	44.088078	257.19946	74.37932	400.0	400.0	658899	73.181625	10.384027	80.26434	-24.379253	-73.285774	0.08551146	8288.950197458267
600	243.9937	26.352932	277.92538	213.67885	203.48834	72.42303	269.49216	-62.71801	400.0	400.0	659999	73.12059	10.386381	80.2381	-27.04321	-73.22644	0.078901775	8303.952755212784
601	205.58667	39.884926	245.47159	165.70174	222.43022	38.97379	283.98083	141.21806	400.0	400.0	661099	73.080795	10.414072	80.25177	-25.235813	-73.18398	0.07444229	8319.01355433464
602	203.6651	26.618778	237.0306	171.8861	231.71652	30.667662	293.46164	157.96718	400.0	400.0	662199	73.10783	10.274209	80.30629	-26.192123	-73.21237	0.07980184	8335.694470643997
603	242.15819	26.091412	276.4401	213.19753	232.77946	54.71498	309.8155	69.8829	400.0	400.0	663299	73.008484	10.435783	80.29755	-28.103312	-73.11508	0.079318464	8354.254592895508
604	225.13568	11.072814	239.934	213.30167	230.18562	86.15905	316.4431	-95.12708	400.0	400.0	664399	73.15114	10.171095	80.34333	-27.32905	-73.25251	0.076901905	8370.729800462723
605	277.2181	25.497002	302.71512	251.72112	244.47488	27.323793	314.08566	206.33588	400.0	400.0	665499	73.11035	10.121674	80.31499	-19.118263	-73.21235	0.07593036	8386.972520589828
606	221.38826	12.948802	234.05951	203.60332	222.25583	30.128523	308.77014	167.00208	400.0	400.0	666599	73.13614	10.05898	80.28638	-19.755455	-73.23885	0.07225522	8404.228566408157
607	245.35274	32.986244	291.2635	215.23558	205.57141	106.55111	314.55984	-110.18468	400.0	400.0	667699	73.02715	10.186312	80.187965	-20.475082	-73.13332	0.07507218	8422.897823572159
608	214.95036	34.846405	240.91833	165.6944	229.62053	38.90737	269.1601	99.37281	400.0	400.0	668799	73.08416	10.006603	80.159996	-20.737373	-73.1898	0.07591722	8439.304084300995
609	256.1063	8.822319	264.92862	247.28398	209.14792	69.45082	290.31982	39.558727	400.0	400.0	669899	73.22474	9.518795	80.172874	-21.159014	-73.327545	0.08134555	8456.099778175354
610	227.2574	47.16406	268.3444	161.21043	225.28165	40.99747	313.11935	169.72287	400.0	400.0	670999	73.25506	9.420402	80.05331	-21.846994	-73.35569	0.07090442	8476.277552843094
611	201.77765	29.823118	227.5485	159.97812	234.95113	47.002445	307.7418	144.06367	400.0	400.0	672099	73.09846	9.636662	80.07993	-22.288662	-73.1988	0.08211826	8492.943591117859
612	166.42932	3.4297965	170.80186	162.42484	184.35135	99.09488	273.96143	-85.373474	400.0	400.0	673199	72.96427	9.866255	80.003	-22.827232	-73.064575	0.07459404	8509.932293176651
613	216.90866	22.416801	239.32545	194.49185	237.10599	42.086338	292.8057	117.98675	400.0	400.0	674299	72.8593	9.730962	79.98085	-23.249195	-72.95973	0.068100534	8529.292677402496
614	213.52454	5.072135	220.07372	207.71597	229.04623	78.00944	295.54	-81.24673	400.0	400.0	675399	72.770256	9.777802	79.92136	-23.2869	-72.874245	0.078380965	8547.332184791565
615	217.69405	21.06359	243.6798	192.08896	208.96219	70.67253	268.1864	-58.12629	400.0	400.0	676499	72.6833	9.922033	79.880714	-21.769077	-72.78863	0.081478074	8564.304082155228
616	230.86298	13.782049	249.53944	216.69676	233.892	43.384148	293.2402	107.80431	400.0	400.0	677599	72.63842	9.834659	79.8301	-18.233282	-72.744774	0.089625925	8584.936022520065
617	174.35805	62.160126	236.51817	112.19792	208.5822	81.82841	289.8854	-51.767635	400.0	400.0	678699	72.69202	9.507364	79.76213	-12.962984	-72.79862	0.07760517	8602.683300495148
618	155.40039	66.407135	243.74034	83.62785	213.57925	78.657104	271.9741	-64.359344	400.0	400.0	679799	72.51762	9.6449375	79.79793	-9.981285	-72.626366	0.09475962	8619.706063985825
619	241.55327	32.11621	272.6502	197.33578	177.82155	143.76567	289.9655	-111.37442	400.0	400.0	680899	72.49675	9.591598	79.72933	-6.591198	-72.601746	0.07821488	8637.314860582352
620	237.0956	18.433554	263.0766	222.25183	202.61404	95.47011	292.17056	-81.83981	400.0	400.0	681999	72.53141	9.636169	79.76662	-7.0151043	-72.63787	0.08712925	8658.740015029907
621	261.03534	14.986504	276.02185	246.04884	243.35376	29.009861	277.3847	178.88664	400.0	400.0	683099	72.485794	9.73064	79.782715	-8.632608	-72.59135	0.089811206	8676.010201215744
622	236.92395	10.126122	249.27342	224.47025	193.31676	130.07806	298.08	-107.876396	400.0	400.0	684199	72.5235	9.648452	79.86195	-8.365315	-72.63216	0.08012377	8692.456976652145
623	172.34352	46.31987	206.9317	106.87228	216.34595	79.574135	311.53882	-92.20107	400.0	400.0	685299	72.40806	9.806239	79.94539	-8.615957	-72.5197	0.09576676	8712.571799993515
624	128.38445	149.43613	234.85323	-82.94813	198.1187	103.88702	292.2694	-104.74002	400.0	400.0	686399	72.30418	10.059181	80.04489	-9.2081	-72.42089	0.09472836	8731.515318393707
625	236.27538	8.629608	244.90498	227.64577	222.4573	35.58657	277.06677	151.64235	400.0	400.0	687499	72.12667	10.7334585	79.98738	-9.637805	-72.24717	0.1033263	8748.9618537426
626	195.26857	47.142033	231.30421	128.67473	228.53812	75.139915	314.29092	-68.36046	400.0	400.0	688599	72.114426	10.700626	79.96768	-10.556244	-72.23736	0.09241999	8768.685892105103
627	109.631805	142.42435	216.79926	-91.64551	189.8738	83.32036	265.77628	-111.85793	400.0	400.0	689699	72.17834	10.779333	79.94874	-8.975438	-72.29943	0.08278018	8785.356185913086
628	171.35426	39.19955	207.93837	116.991325	201.63428	36.22625	250.72395	133.613	400.0	400.0	690799	71.838455	11.669704	79.96686	-7.162589	-71.96491	0.0872411	8801.374290943146
629	111.70996	74.37173	186.08168	37.338234	197.5749	89.5389	291.5859	-114.24201	400.0	400.0	691899	71.813416	11.621046	79.94791	-5.0255694	-71.93745	0.10188762	8818.544707298279
630	254.31209	34.27033	293.74738	210.19513	185.61038	79.96103	268.10687	14.996846	400.0	400.0	692999	71.757256	11.66975	79.85044	-5.053056	-71.8818	0.09099528	8832.952740907669
631	196.13628	6.9370565	203.90724	187.06493	201.50072	68.67756	292.57697	75.62582	400.0	400.0	694099	71.72539	11.800073	79.8398	-6.506367	-71.84736	0.08579029	8850.77567434311
632	193.07314	57.51997	238.17316	111.89455	218.7364	48.64084	308.23825	134.64456	400.0	400.0	695199	71.70413	11.6964245	79.60988	-5.5418825	-71.828415	0.09112974	8865.968568086624
633	135.79672	18.945091	154.7418	116.85162	235.64343	47.873318	315.30933	87.80758	400.0	400.0	696299	71.65047	11.905893	79.689835	-5.1861258	-71.77734	0.095853135	8882.997972488403
634	166.67213	73.30927	259.40558	80.15873	214.56259	45.080612	301.61215	111.31433	400.0	400.0	697399	71.593666	11.973151	79.60434	-7.0177555	-71.71777	0.08993866	8900.596127271652
635	241.50446	19.906734	269.63873	226.56313	236.11792	29.76641	296.6208	170.52228	400.0	400.0	698499	71.59929	11.942905	79.54343	-6.57481	-71.71996	0.091643535	8917.442350387573
636	240.25584	23.127674	262.3733	208.32973	206.1528	40.175224	275.0241	125.69969	400.0	400.0	699599	71.69591	11.882813	79.54887	-6.2073236	-71.81584	0.1050913	8936.315931558609
637	192.64244	36.313248	228.95569	156.3292	194.14763	43.60741	289.6968	110.21607	400.0	400.0	700699	71.59103	11.9466305	79.62649	-5.867817	-71.70959	0.09775455	8952.60278582573
638	124.674614	108.62933	254.6944	-11.198811	219.57378	46.63257	284.58624	104.35176	400.0	400.0	701799	71.4401	12.089537	79.679794	-5.589944	-71.55889	0.10637595	8971.472990989685
639	206.8603	39.829845	262.8908	173.83884	219.85481	31.8701	268.6861	158.77031	400.0	400.0	702899	71.20382	12.282117	79.52178	-6.9463773	-71.32242	0.10973422	8990.775598526001
640	258.4711	38.243523	311.83163	224.15279	239.8796	40.18416	302.81168	120.99537	400.0	400.0	703999	71.168106	12.320739	79.43197	-7.2234516	-71.28929	0.09989524	9007.563312530518
641	242.76373	44.63037	287.3941	198.13336	217.3221	82.38706	309.62848	-112.99072	400.0	400.0	705099	71.13739	12.358545	79.3724	-6.9164076	-71.26132	0.093542255	9031.424941301346
642	228.5226	31.743547	253.8282	183.75752	241.57126	24.76947	292.7499	207.68752	400.0	400.0	706199	71.09157	12.271971	79.2531	-8.529443	-71.22094	0.09823381	9052.495535612106
643	244.414	12.069264	258.2018	228.80672	241.83391	35.730053	313.92957	180.94405	400.0	400.0	707299	71.00309	12.4405	79.20326	-7.152382	-71.132095	0.0898093	9069.116003036499
644	240.09053	24.086739	272.47495	214.7499	229.11076	84.33424	294.6741	-119.73453	400.0	400.0	708399	71.18779	12.248134	79.14653	-7.568924	-71.31311	0.091442205	9086.111697673798
645	234.34564	21.24099	255.58662	213.10464	246.6174	22.99471	285.47388	203.54752	400.0	400.0	709499	71.24147	12.104438	79.00981	-8.604171	-71.3678	0.08174119	9103.23325419426
646	233.97545	38.56922	269.90408	180.46922	211.91043	53.258232	274.989	29.972301	400.0	400.0	710599	71.18609	12.286387	79.1413	-9.2901325	-71.31299	0.10014385	9122.240378856659
647	184.1204	48.784565	223.59203	115.38057	179.44052	77.447105	249.35501	-101.33717	400.0	400.0	711699	71.15769	12.198398	79.3954	-10.273713	-71.282616	0.093859985	9141.86234664917
648	163.1779	47.975704	230.983	127.18913	227.08188	23.899467	266.65005	180.68687	400.0	400.0	712799	71.06306	12.313535	79.41795	-8.960742	-71.18435	0.0935203	9158.266254425049
649	212.44922	22.716515	235.16573	189.7327	234.07669	26.763063	275.87418	185.59221	400.0	400.0	713899	71.00548	12.143855	79.44884	-8.995083	-71.12656	0.07940728	9174.675664901733
650	225.97566	2.9434433	229.74156	222.55672	221.79057	83.26036	282.39035	-126.29339	400.0	400.0	714999	70.967125	12.085674	79.165955	-10.597712	-71.08526	0.089573435	9191.677574396133
651	224.49786	16.364943	242.30266	202.79082	219.7188	41.939423	283.07507	99.34302	400.0	400.0	716099	70.961975	12.126982	79.03149	-10.2165165	-71.07959	0.08604943	9209.51074886322
652	237.53223	28.31554	277.47238	215.06348	214.37314	68.944046	288.86752	-39.60182	400.0	400.0	717199	70.94762	12.140328	78.95717	-11.414805	-71.06212	0.08531297	9224.555319070816
653	266.88916	3.93396	270.82312	262.9552	237.2657	28.090141	277.77618	183.35292	400.0	400.0	718299	70.94547	12.018024	78.84565	-11.124443	-71.06159	0.080953345	9237.816511154175
654	248.17021	10.085107	261.62158	237.3385	230.58826	31.813105	288.7204	167.94821	400.0	400.0	719399	70.90555	12.07658	78.764565	-10.729367	-71.022156	0.09154004	9252.073133468628
655	237.31744	5.8000007	244.50395	230.29993	229.75974	22.036873	269.4626	181.79204	400.0	400.0	720499	70.901535	12.052148	78.766846	-11.095661	-71.017525	0.090847395	9263.116538763046
656	239.3189	5.824328	246.56387	232.30275	223.77164	27.179495	253.30135	135.57542	400.0	400.0	721599	70.94211	11.944728	78.73989	-10.895407	-71.05584	0.09073802	9274.061533689499
657	227.61969	16.289635	243.90933	211.33006	232.76347	30.375933	284.78232	167.93892	400.0	400.0	722699	70.88805	12.033239	78.76906	-11.334749	-71.0058	0.085439675	9284.726665019989
658	180.12573	57.15494	221.77539	99.30916	242.11752	25.943624	285.10742	201.85861	400.0	400.0	723799	70.75188	12.215478	78.80749	-11.183468	-70.87226	0.11419927	9294.41834950447
659	238.04468	11.15536	246.7167	222.2955	232.31136	25.483759	281.78333	184.21246	400.0	400.0	724899	70.99694	11.395079	78.87114	-10.005655	-71.11332	0.10562774	9304.513981580734
660	242.92029	14.4542675	259.46515	224.25125	246.95816	20.208708	273.69888	189.70114	400.0	400.0	725999	70.95683	11.311135	78.907486	-10.416811	-71.06985	0.09418447	9314.371694803238
661	239.74509	6.7570877	246.50218	232.988	238.64719	35.823254	293.26572	118.63539	400.0	400.0	727099	71.01918	11.095369	78.93351	-10.444972	-71.132416	0.07944289	9323.786198616028
662	227.39809	29.917158	261.1959	188.4575	236.4209	29.971859	279.44107	159.95007	400.0	400.0	728199	70.92586	11.200475	78.928764	-11.193407	-71.03905	0.09543513	9333.38901090622
663	255.55017	17.152563	270.57642	231.54538	238.17635	24.724577	285.76	195.18477	400.0	400.0	729299	70.97356	11.11985	78.88038	-12.395549	-71.08756	0.10431432	9342.637950181961
664	211.43471	23.538097	228.62082	178.15277	229.41699	30.679562	280.89197	145.29381	400.0	400.0	730399	70.9108	11.046611	78.852036	-13.872001	-71.03047	0.1041691	9351.853169441223
665	170.29018	15.28334	185.57352	155.00684	219.88985	36.710632	277.09656	131.25641	400.0	400.0	731499	70.958755	10.98993	78.876045	-13.736528	-71.0748	0.09216751	9361.56492304802
666	211.95325	25.420599	243.99797	181.8184	218.79391	33.999744	271.853	161.89978	400.0	400.0	732599	70.90762	11.004449	78.99172	-12.823182	-71.02422	0.08719632	9371.917810440063
667	202.05058	19.18319	228.82306	184.86728	231.17134	38.373337	301.77664	174.7446	400.0	400.0	733699	70.87175	10.775634	79.12583	-10.529277	-70.98198	0.08651191	9380.376846075058
668	196.453	57.83009	245.52243	115.25595	221.88583	35.68804	272.45825	149.76929	400.0	400.0	734799	70.74644	11.023005	79.257675	-10.079787	-70.855	0.08270429	9389.87931728363
669	211.88297	6.8590775	218.74205	205.0239	237.0009	32.72979	295.3688	172.20308	400.0	400.0	735899	70.609184	10.977811	79.41661	-10.015939	-70.71855	0.07817723	9399.199909210205
670	231.24904	23.560837	263.09143	206.82983	250.72656	27.989864	303.71628	198.55438	400.0	400.0	736999	70.63412	10.810042	79.5818	-9.696688	-70.738884	0.07233233	9408.484728813171
671	225.276	19.274708	246.05667	199.60841	235.7363	36.403294	287.89667	143.15793	400.0	400.0	738099	70.57526	10.816064	79.61098	-9.897804	-70.67927	0.06517449	9418.326607942581
672	221.94238	19.520374	248.4237	201.9473	230.83487	35.621437	278.18604	125.41449	400.0	400.0	739199	70.48398	10.833482	79.64863	-9.951128	-70.5893	0.069513634	9429.53796172142
673	226.29889	5.617447	231.91634	220.68144	241.87021	19.964928	284.8752	218.13513	400.0	400.0	740299	70.41804	10.816983	79.741486	-10.215433	-70.52482	0.078377284	9440.54795742035
674	229.10765	19.952513	256.02307	208.31343	242.34106	25.957972	282.44687	191.98396	400.0	400.0	741399	70.42785	10.813594	79.661575	-10.322523	-70.53626	0.065789655	9450.058118343353
675	222.77771	24.974442	240.61607	187.45914	225.91232	51.191677	294.43466	69.35432	400.0	400.0	742499	70.392235	10.865316	79.622665	-10.481434	-70.49872	0.080020554	9459.73191857338
676	174.75713	51.84598	223.04027	102.82892	227.12321	29.679121	281.13162	138.14455	400.0	400.0	743599	70.254234	10.944786	79.538315	-10.702192	-70.36261	0.07835242	9468.734811782837
677	212.68304	36.488518	249.17157	176.19453	233.08224	22.149256	267.08865	191.80583	400.0	400.0	744699	70.21063	10.930323	79.58438	-10.901017	-70.319244	0.06729675	9478.71970152855
678	239.62712	13.157636	252.37766	221.51503	230.06088	29.780615	290.18494	165.73163	400.0	400.0	745799	70.16265	11.040422	79.43559	-11.003047	-70.27291	0.0728517	9489.641439199448
679	230.10799	25.919659	257.79453	195.46004	218.75772	69.86373	283.27847	-69.95832	400.0	400.0	746899	70.264885	10.8471985	79.295334	-10.961736	-70.37406	0.081233904	9498.673338413239
680	204.79832	79.04707	270.64935	93.63987	230.64693	70.7526	298.80234	-47.00119	400.0	400.0	747999	70.25261	10.930193	79.19399	-10.904602	-70.36361	0.08386451	9507.637452363968
681	240.96869	14.526527	255.49521	226.44215	210.81673	72.333786	301.15363	-16.51628	400.0	400.0	749099	70.336525	10.91873	79.25329	-11.830158	-70.44541	0.07856504	9517.098071813583
682	212.60948	27.712667	251.66965	190.3018	226.79324	37.09218	299.49643	165.06465	400.0	400.0	750199	70.32608	10.951472	79.250916	-12.980348	-70.4322	0.073036164	9526.689291000366
683	213.61617	43.473965	251.44765	152.72946	225.90523	54.956783	279.85355	12.283263	400.0	400.0	751299	70.28468	11.001164	79.19681	-12.806615	-70.38944	0.074419074	9535.46136522293
684	124.81072	160.2243	272.7818	-97.78896	229.61421	37.31375	295.31903	145.33257	400.0	400.0	752399	70.08703	11.438537	79.219315	-13.151988	-70.192444	0.07573632	9544.42030286789
685	219.50488	31.3236	250.82848	188.18127	213.00374	103.38146	298.96564	-98.19439	400.0	400.0	753499	70.04193	11.513972	79.27341	-13.321176	-70.14655	0.081129	9553.442452430725
686	256.6871	23.915695	282.01605	224.61197	234.86606	73.54174	286.16275	-57.324425	400.0	400.0	754599	70.18879	11.4917755	79.24309	-12.819654	-70.29338	0.076582305	9562.145701408386
687	231.2437	8.168415	241.6618	221.7124	258.57712	33.46305	301.94937	189.72768	400.0	400.0	755699	70.193794	11.576385	79.27254	-12.768497	-70.29879	0.07954165	9572.84684062004
688	256.32553	7.1761103	265.2628	247.6929	242.23235	42.496902	297.22336	132.71133	400.0	400.0	756799	70.21264	11.718721	79.26802	-12.512868	-70.317604	0.073903605	9583.694123744965
689	230.57718	16.277733	246.85492	214.29945	248.71167	23.845892	288.34583	195.99411	400.0	400.0	757899	70.19697	11.622068	79.25082	-11.844084	-70.30464	0.07615237	9596.19683098793
690	255.49855	30.262459	297.58493	227.72652	241.21848	68.077324	311.57843	-16.204273	400.0	400.0	758999	70.2605	11.508905	79.2434	-11.436681	-70.36578	0.073107824	9613.038655281067
691	206.19246	63.068283	257.74405	117.38304	223.75371	93.17635	312.62448	-50.92545	400.0	400.0	760099	70.35255	11.434824	79.12524	-11.976969	-70.45754	0.069535844	9625.653493404388
692	242.7904	21.555723	272.96387	223.9426	252.77197	33.718906	307.94135	205.59444	400.0	400.0	761199	70.36209	11.464559	79.12489	-11.506356	-70.46778	0.07834561	9640.54029583931
693	181.77899	32.294365	214.07335	149.48462	255.45837	33.67932	303.94162	180.02403	400.0	400.0	762299	70.62712	10.524572	79.096085	-11.43593	-70.73137	0.073578134	9653.737067461014
694	250.34114	17.839731	274.3976	231.72893	229.13469	91.109695	298.36234	-141.2626	400.0	400.0	763399	70.70915	10.4994755	79.11832	-4.9289064	-70.80952	0.07368856	9667.274495363235
695	255.95915	24.105604	282.70917	224.28256	217.23923	85.25208	270.91943	-137.17957	400.0	400.0	764499	70.75964	10.420342	79.107285	-5.522341	-70.8578	0.06506514	9681.711817741394
696	240.70113	26.599222	269.0497	205.11314	237.95212	88.59473	302.128	-136.46448	400.0	400.0	765599	71.05733	9.66371	79.12141	-6.7173915	-71.15765	0.07357666	9697.876460075378
697	209.5556	46.44941	256.005	163.10619	233.73735	85.805374	300.46008	-124.303055	400.0	400.0	766699	71.27925	9.378363	79.14627	-7.1688375	-71.37568	0.059844546	9711.986220121384
698	137.54448	137.78671	240.63712	-57.203434	165.57216	155.96338	290.5843	-144.02707	400.0	400.0	767799	71.10344	9.762361	79.161	-8.231299	-71.19787	0.07007505	9727.548522233963
699	236.67511	33.844265	283.5091	204.70912	216.34563	119.91671	310.7998	-136.52121	400.0	400.0	768899	71.022125	10.0031	79.26958	-9.210568	-71.11848	0.07741555	9745.808145999908
700	217.80647	4.965236	222.29678	210.88605	224.73369	77.54256	310.96765	-85.034515	400.0	400.0	769999	71.000656	9.957686	79.28519	-9.523414	-71.098885	0.07426718	9760.413128376007
701	214.52783	14.439774	228.9676	200.08806	223.73409	91.28142	296.8884	-145.71783	400.0	400.0	771099	71.09647	9.876063	79.30994	-10.026051	-71.196045	0.07060849	9775.308116197586
702	248.38496	16.1884	261.62305	225.58998	196.81314	114.50649	295.38263	-126.47698	400.0	400.0	772199	71.25466	9.747568	79.39776	-10.5504675	-71.35506	0.08661264	9790.866339206696
703	241.57866	9.4135065	253.81987	230.92642	174.24533	149.0075	297.63605	-144.22403	400.0	400.0	773299	71.35342	9.676365	79.4478	-11.088915	-71.45641	0.06213841	9807.607688188553
704	205.50166	49.349052	250.3677	136.77316	170.01054	146.59387	286.60718	-151.66199	400.0	400.0	774399	71.345856	9.760447	79.48837	-11.746506	-71.44872	0.080636196	9822.935074090958
705	250.42448	4.8375854	255.26207	245.5869	216.01787	112.2538	313.96768	-112.68029	400.0	400.0	775499	71.28593	9.888685	79.50224	-12.45424	-71.38821	0.073786415	9838.684530258179
706	235.2451	36.09428	273.69498	186.94438	204.91464	120.30332	298.4259	-108.8181	400.0	400.0	776599	71.50697	9.737178	79.447716	-13.391711	-71.60809	0.07929554	9855.67576122284
707	130.93953	163.16165	253.70354	-99.64454	192.0272	130.78078	294.61844	-120.96556	400.0	400.0	777699	71.46525	9.967597	79.29974	-14.45712	-71.56429	0.07594635	9872.246509552002
708	243.70534	25.21894	277.7317	217.43755	200.14984	114.307816	312.89807	-116.45148	400.0	400.0	778799	71.52309	9.922471	79.26798	-15.161689	-71.62383	0.08319576	9888.321704149246
709	268.0215	5.326111	273.34763	262.6954	238.58012	61.50629	318.08707	34.802807	400.0	400.0	779899	71.52778	10.082201	79.23079	-15.848296	-71.63021	0.091075025	9902.85899233818
710	239.66069	20.451843	268.51602	223.51701	247.11963	38.867905	309.6401	155.75752	400.0	400.0	780999	71.59717	10.02106	79.178154	-16.55012	-71.69797	0.08036795	9916.400488138199
711	235.70622	63.2388	307.78036	153.81386	228.25908	84.59359	285.1061	-112.83151	400.0	400.0	782099	71.520615	10.21219	79.174934	-17.144953	-71.623	0.11617306	9928.982873916626
712	230.411	27.6602	269.52527	210.4242	234.13272	96.84464	287.792	-166.55856	400.0	400.0	783199	71.60599	10.051554	79.15169	-17.770727	-71.71128	0.09269875	9941.780816078186
713	254.51608	31.056854	285.57294	223.45923	234.10957	48.056053	288.9694	88.773796	400.0	400.0	784299	71.60831	10.166941	79.21905	-18.066216	-71.718285	0.092926316	9957.09731221199
714	221.25916	30.83363	262.14774	187.6938	194.6383	106.882515	280.37405	-149.35297	400.0	400.0	785399	71.65639	10.16797	79.30393	-18.220783	-71.77634	0.09922339	9973.68944478035
715	188.20488	27.761084	221.54807	153.58362	199.2701	98.43459	293.78726	-143.22256	400.0	400.0	786499	71.79602	10.085976	79.49515	-18.56727	-71.916336	0.093675144	9988.918327331543
716	213.05864	25.382862	248.87679	193.093	224.7518	53.30892	287.2593	55.53455	400.0	400.0	787599	71.988686	9.820587	79.71846	-19.0806	-72.11134	0.10147744	10003.221379518509
717	233.47876	9.329704	242.80847	224.14906	239.21774	28.996552	276.31647	176.37567	400.0	400.0	788699	72.082886	10.0588	79.87287	-19.280537	-72.206665	0.10794013	10018.94108581543
718	236.30522	28.85735	257.4707	195.50432	221.72067	74.85038	298.68027	-76.53355	400.0	400.0	789799	72.26322	9.943927	79.93195	-19.720001	-72.383835	0.105210386	10037.097890377045
719	212.44197	34.38519	246.316	165.29031	208.22969	75.00217	294.22385	-16.808977	400.0	400.0	790899	72.32584	9.938433	80.03055	-20.124447	-72.43989	0.114591256	10056.661883115768
720	241.30841	13.701446	260.67374	231.049	195.02875	75.52412	268.9387	-12.894486	400.0	400.0	791999	72.27606	10.002145	80.39921	-20.760315	-72.384346	0.11316517	10078.948008537292
721	245.91776	4.4440536	250.36182	241.47371	199.62663	89.21732	273.75308	-157.19614	400.0	400.0	793099	72.32708	9.963215	80.42407	-20.71591	-72.43447	0.10135635	10102.632824897766
722	207.50883	27.70855	230.87584	168.5832	239.24069	39.524277	302.27505	159.18582	400.0	400.0	794199	72.252495	10.104939	80.64229	-21.16591	-72.35656	0.09799609	10118.779760599136
723	211.82019	47.549995	275.72043	161.72972	211.19109	60.24661	279.39954	33.92204	400.0	400.0	795299	72.16739	10.14009	80.65326	-21.694237	-72.26476	0.093236566	10136.47591137886
724	167.68404	69.34875	216.79605	69.61012	194.76797	97.11234	283.80975	-127.61063	400.0	400.0	796399	72.042564	10.160721	80.71149	-22.245394	-72.141365	0.09548372	10152.827832698822
725	235.98364	41.28347	277.26712	194.70018	211.46257	103.172745	305.1151	-88.63328	400.0	400.0	797499	71.964294	10.369849	80.55567	-22.804195	-72.0728	0.09528908	10170.212582349777
726	232.2282	26.402142	269.23938	209.45193	205.92522	119.19393	297.8994	-119.76937	400.0	400.0	798599	72.00832	10.345541	80.33707	-23.232868	-72.110085	0.106294855	10186.963872671127
